,R^2
0,0.14201514313935693
1,0.12636314119722591
2,0.14653424088642197
3,0.14684552735833667
4,0.142347281180081
5,0.17480448806425886
6,0.1163402937469894
7,0.1914771890264083
8,0.13576686175232466
9,0.15366075493994746
10,0.1709294350690167
11,0.12651257619532175
12,0.1329066804804817
13,0.15908369166780056
14,0.11382596829213332
15,0.11882237927996075
16,0.1185998761453696
17,0.1267285584221367
18,0.18463969317109574
19,0.14389486961011488
20,0.13663933832678787
21,0.14849645854071958
22,0.15505408210519633
23,0.1397122822092035
24,0.11095954457785984
25,0.12153597064964294
26,0.13486264454269137
27,0.13672568666034512
28,0.14241553762035453
29,0.10416801788606445
