,R^2
0,0.10648385586790077
1,0.13164681526875965
2,0.18559933041002008
3,0.16641682977732675
4,0.1293357705105137
5,0.1617001511983872
6,0.15466951215776747
7,0.1541769071013297
8,0.16637555506319013
9,0.1836121506319004
10,0.16184236135278074
11,0.2017511491735835
12,0.1686216832829215
13,0.1696810986488605
14,0.16764145744052683
15,0.16174387747623664
16,0.14711153609964
17,0.14814314946863316
18,0.12971762440128887
19,0.13875092414883317
20,0.13539406827652678
21,0.11344989550916296
22,0.1372890615639626
23,0.15239636347220642
24,0.13531808938780177
25,0.1581103439186582
26,0.14737145041292354
27,0.1674859742907403
28,0.16772004644725835
29,0.11908517402759589
