,R^2
0,0.41427294073522947
1,0.47763002606042204
2,0.4808730985277192
3,0.4858782104241752
4,0.4576843972622584
5,0.508083259833993
6,0.4397009085204482
7,0.5614132334426705
8,0.4582189435912114
9,0.5245172103004379
10,0.5282217117201307
11,0.4660002433427186
12,0.46342147058689953
13,0.5072254843590842
14,0.41403009467475194
15,0.3924835814281662
16,0.38787712905829175
17,0.4802226268463985
18,0.50510343422583
19,0.4407262430795882
20,0.4146259928652034
21,0.4448191071282259
22,0.46016886142951763
23,0.45798262149832003
24,0.41550769330898674
25,0.4342802381765718
26,0.4645589046096399
27,0.4390832957259614
28,0.43699076312061336
29,0.4084719875195846
