,R^2
0,-0.0012148971227828875
1,0.0017545123049591549
2,0.0058757729173269935
3,0.0025983619935204816
4,-0.0015770933899417194
5,0.0014147169009464111
6,0.0043485094988759965
7,0.000878838744474697
8,0.005255953619207165
9,0.0038681706946074312
10,0.0014054503840215116
11,0.009689175111407433
12,0.0041181515864472384
13,0.004053331264878168
14,0.002113252451318659
15,0.003903841450484835
16,0.003284481658354599
17,0.0029306814379794766
18,-0.0004923495156188284
19,-0.0007710263493169167
20,0.0013171771833462298
21,-0.002163670077872104
22,0.0004960056022778048
23,0.001484371327274303
24,0.00123450551934845
25,-4.125541328003912e-05
26,0.00202106589069595
27,0.006389717269495665
28,0.001971959746389973
29,0.0035171778427007805
