,R^2
0,1.6468577055038345
1,1.7445960742599012
2,1.6628990961196621
3,1.8082413274678155
4,1.8137493432805998
5,1.7971663875428294
6,1.696913008938078
7,1.752793935320655
8,1.687811356110515
9,1.6609016814006512
10,1.842035345604032
11,1.6036207204900694
12,1.781934200290358
13,1.7588295842204331
14,1.7801795757126302
15,1.7558454083256956
16,1.81703339522094
17,1.7763273556100379
18,1.6011165338949518
19,1.6525937755018163
20,1.762032619688403
21,1.7460956880452019
22,1.6752507998865915
23,1.72495728355755
24,1.9160311491763762
25,1.9949611446263338
26,1.9726154644113068
27,1.6400282077223272
28,1.82738271450083
29,1.7971226816694827
