,R^2
0,0.17919735076590282
1,0.1162735774826179
2,0.14502059093559816
3,0.16396755377606043
4,0.1462417002987676
5,0.15014358174508946
6,0.17300144411604235
7,0.147126642724133
8,0.16672681960879954
9,0.15688937116402757
10,0.14341216851490068
11,0.19953080903432763
12,0.1528251412598025
13,0.1646197827021102
14,0.17001274851266124
15,0.15128779406513537
16,0.16393180432067278
17,0.13413960139420533
18,0.16930885461607237
19,0.15145984820232272
20,0.1856091334149077
21,0.15816497834202503
22,0.2094967580520608
23,0.14127484588357142
24,0.17395876000346255
25,0.13095894216624238
26,0.16139880648103477
27,0.19572569825709885
28,0.16731481732079778
29,0.19202491380809594
