,R^2
0,0.018036218771125934
1,0.018669367288679073
2,0.01612979665736136
3,0.02537653653176808
4,0.028913051690478198
5,0.029884773631275396
6,0.009831306062496936
7,0.019679652281033855
8,0.006953563999251955
9,0.016443521139823725
10,0.023856713363556326
11,0.0018504134376842174
12,0.020893397342313547
13,0.017696523410887566
14,0.02716494149922155
15,0.02004203420312567
16,0.007752764051953909
17,0.016342338348000807
18,0.02394384118997439
19,0.025060212913318947
20,0.017750520489081323
21,0.0222296963211982
22,0.010913419395962798
23,0.0203600880919399
24,0.02323807760192964
25,0.02374863379584069
26,0.02180165184616223
27,0.007544945130285585
28,0.020370868924008856
29,0.00835221714705714
