,R^2
0,0.05653083827247685
1,0.054147609463864654
2,0.0471779937666128
3,0.05992836037773197
4,0.06787575148319491
5,0.0700298331079422
6,0.03669562594211073
7,0.05237922475981227
8,0.03106180944813297
9,0.04864385826759521
10,0.057588080262100605
11,0.025386184331966488
12,0.05087782743013125
13,0.04731284376624045
14,0.05697472549547766
15,0.048859242956924676
16,0.02638499235785763
17,0.045862547842609236
18,0.0625644851969489
19,0.060032989216499355
20,0.04988778866848842
21,0.05730556330195402
22,0.039570340740449406
23,0.05441356203339931
24,0.05685963395002436
25,0.05508982112021332
26,0.05793903953089796
27,0.032748430837765796
28,0.03946322790237078
29,0.03547024211655658
