,R^2
0,0.0014388537055596284
1,0.001343595468324743
2,-0.0010191353892596844
3,0.001345915731577274
4,-0.0019632878918578456
5,-0.0016721034517686029
6,0.002037514032419918
7,0.0031721751157837152
8,0.0008314798013321356
9,-0.0008068699164714976
10,-2.4297965873776306e-05
11,-0.00012199306656490716
12,0.0010372655232344652
13,3.4138676694883685e-05
14,-0.0014937682875322267
15,0.0004695232040845543
16,0.002844953246454174
17,0.0012546255817994512
18,0.0002129878585017675
19,-0.0012174744386775904
20,0.001011969720850936
21,0.002773288402818097
22,0.0015828436363363174
23,0.0011487480705343334
24,0.0008478213747814545
25,-0.0007965619336537388
26,0.00118617812461852
27,-0.0009906841792529653
28,0.0015825340239132846
29,0.002271465619342994
