,R^2
0,0.677363618441402
1,0.7678170625028233
2,0.73150213160233
3,0.7443729656131015
4,0.7893734365612957
5,0.78089878785632
6,0.7295907117942493
7,0.7334995498420691
8,0.6111451895121509
9,0.7847193059200441
10,0.7664408574738295
11,0.6994298183321663
12,0.7382088685779595
13,0.7094761633740339
14,0.6985196369363877
15,0.6799231551966223
16,0.7220606395673179
17,0.7881640285709057
18,0.6961988358849232
19,0.6777799461391822
20,0.6934030284103805
21,0.7154600344890982
22,0.6617947418572201
23,0.7372227262856368
24,0.6269233304883255
25,0.7614793323447573
26,0.7268997857014452
27,0.6057099986906904
28,0.8004462485756845
29,0.6091829677104144
