,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
048e4659-5bf8-47fd-b770-215d4006489a,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
f93dae6a-00bb-48d1-8f6c-1ccd4e9cf114,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
91ab505d-7bcf-4ebe-9ae6-189f55ebe418,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
a4efd39d-c9aa-40b7-a612-ee6783765b82,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
427bd212-a653-4d5a-abf6-a42bf5c5dab8,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
8fa37d7d-1895-4abd-8e70-2f3563c200ba,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
739a303f-aea9-4f3b-98ec-955781b3f2cc,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
d811ee96-cd93-4770-b224-0fb66ee8423c,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
6ee059c2-d4d6-4fa9-afc8-c3daebfe9c92,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
2218806b-cb02-43fb-9be7-484c2f4a35a2,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
34d6ca37-831e-433b-9e62-2b50afb3fee3,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
bac4e634-53c3-4af7-adec-a0df1d317e83,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
1a4422eb-4825-4e02-845f-c61a2a4008a4,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
f6c09bcf-47d9-43a8-ae56-609adabe9d4f,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
bf6ffb58-4493-4257-9768-319433c6bcf1,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
ea4deda0-059e-4057-bc86-d5e9a3c9028b,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
1ffaaa44-1093-4c20-b818-e88b1298b80c,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
5743f135-f541-481d-b324-7fab75bed392,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
ea6b248a-648f-4350-ba01-1170a4941374,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
6801cd76-030d-4aca-ab58-ab1497e0a526,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
ebc7cf47-1424-4fd9-ae04-53c74eeefaf3,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
6b89c69c-283b-4881-97e6-38fff57774f5,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
3de72d1f-f7ed-4673-8e4c-513b69b993fd,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
7307e49e-7057-45dc-8d15-f0cfc7e0a879,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
e2215f46-f42a-4e1d-a97c-1c20b88ac161,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
fa37d6c0-5081-44a7-ae1f-f946a86810af,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
8d7bae49-ee87-4511-aff1-30b20456dff5,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
a5db3843-df01-423c-9d93-55b107e02aef,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
49aa677e-cade-4cd3-ad61-e3cb2b5b4922,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
10fd4310-d3e5-4368-85c9-0b0c7745ca20,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
91bd2cd1-b2d3-4b19-a022-8e1adf4c5126,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
2daca38a-f8ae-4580-8b74-5063f26adb78,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
edbf5fb8-148c-45a4-814d-1f8ada352b78,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
3c6e5b17-a6a2-43f4-b685-fff7798fe789,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
d59a64c7-fbeb-4c8e-9660-25281172a8b4,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
ea2ee835-86c1-4299-a945-cc29470ae620,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
48a8a8bc-b5b9-4df6-a8e9-63c10a270b9e,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
3e97ef98-398d-4182-a213-a111c604f10a,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
b6dc1cf1-0327-45f4-8291-5228ecba07ec,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
323a0d01-8e54-424d-a7ab-6b333f8dde82,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
d10cab91-e1ae-404d-8ad4-7c3ea8731f10,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
a8627935-c25f-4aca-812d-1b626b77fe57,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
ec02fc95-2bf4-44e2-9f1b-83dd70caa387,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
271067d1-c791-43cb-8cb1-97a662c20477,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
d82f0cb7-ce3b-41f1-84ad-43e6a72eb48a,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
293c2b25-a97f-4847-bfa1-19cecc9bdcad,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
f40ee7c8-7dc1-4251-9025-5e108abf5404,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
8cbcb369-3011-4259-b940-1316f036eb4d,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
98d4bf5a-4dcf-4121-afda-7dc2e2032dff,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
d1c484e8-ad7f-48e2-9e29-170b371bb77f,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
3821a464-bb92-449e-aebf-b42479bd3ab4,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
1775f1ca-2cc5-41bb-9e20-a426f30d8a5c,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
9b70d561-2707-461a-8f7d-9931eb4ac00e,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
edc7eabe-bf11-45e6-8e83-748d3fd19359,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
02fd30dc-2b4b-4e3e-9ffe-84fde9295e94,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
d6a8e814-42bc-402e-8a9c-65b6b6f04e94,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
96e25d51-e8bc-484d-963d-1ad3f156657f,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
a8fc7ca4-3d7f-4558-9fb8-cae1b8704a36,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
883ae54b-8be4-452e-8aac-77b5cee75d8e,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
01732136-f0d9-410e-a7a2-a735f36d85fb,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
4af87420-9987-447f-a4ef-de2076fa44bb,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
0cb26daa-0dc2-491e-99dd-ba5e51fe08ec,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
fb29d2d0-f8e2-45e5-ba09-2001e227fe4f,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
978fef21-5875-46f8-9b3a-755b2e4fc234,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
94293544-c8e3-4a42-bf9d-cc59e818de2c,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
1138fb38-92a6-45f1-a498-6a7c2ae19b70,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
ff129f54-9436-49b4-9428-64e4798ef164,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
34a73415-3598-4412-8e0a-ffb53fff671c,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
478adb1a-55c5-4ace-b8bc-1487ef3ded98,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
fcf95ec0-b61d-45cd-a765-ad9af9122213,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
bd106fd7-172a-4b4d-8b28-5d668aa211df,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
5edb109c-0278-4783-b1f9-466ccd69950a,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
c12c574a-93a1-4f4b-83fe-b362a07aa6ee,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
cea39992-2664-4359-9d6f-f6ace45b7ef8,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
1ee3be1e-4b79-4943-960f-3ba5a30b98ef,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
b3229352-73c6-413c-a735-e3fb074388a2,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
2ebd42ca-4de4-441c-a691-1e4b2e641044,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
a9b858df-c73c-4a28-ae37-4f675049163a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dbedd98c-23a7-42dc-a866-6d718620f3d9,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3257b9a8-a895-4b46-b3ca-c3491c84feb5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
67dc226f-bc35-4fa5-8a4d-d6b08931a624,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3dbb3998-8191-4804-b0de-397423d374f5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
64a2e490-0190-43fa-bf23-a65b8d3b63a7,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d15254cf-a8da-4f53-99d1-8211e6dc0c37,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d54b4f20-5f3b-4d8f-9fcf-3567cbfbe369,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
90df7812-69cf-4e66-a597-0d7a6f57757b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1c51eacc-b9cf-4ce1-894d-8dfde5f044be,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e1bf6ab-7454-4ec4-9c59-5a4e3f9eba20,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
08fc904f-7e41-44c5-b0d1-4899c280c4f5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
31f5915f-8099-4321-92a5-5b389f0bf1cd,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cc408a9c-2680-4f33-b67f-0074e9015664,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
18d2d15d-8d89-44b1-9082-7d1dde8ce608,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
865aa68a-3996-4f4b-b292-c4c5433c68f5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9d56dcfc-1fcf-4100-8bb1-0dd34b3b217f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c58d0678-395f-49a1-b4fb-2763e4241f92,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a45908e5-8e5c-4df9-874d-91ee06b88fc1,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5cc29172-073e-4ced-972c-e24f2e2c9bb4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7e405c36-f490-4dd5-88bf-c9a204d14328,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
64367ea2-ec93-447d-9cf3-cb4b7717a37d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cc76e6ca-a73c-4b3d-9c2a-de164de5b2aa,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f513fe47-7fdf-4e2b-a426-e63f696a2c50,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28d6dde9-ba4d-4b8c-92cf-50d05eb234ad,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9158e7b5-2f86-4662-973c-c968ae0afe93,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8755b371-08ac-4c7f-b955-0998ada215fb,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d5cfa3a8-9b25-47b7-a194-9b5f1e0f8371,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
16635ca4-02c7-4156-ba17-26aede24fbf0,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2d7050a9-33df-4511-a29d-cf3f43c94bf4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5eb698f8-a990-4300-992d-d3397f0fc532,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
27207f5e-c808-4b9a-8732-a6469170357a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8c9af338-103f-4f4e-9d06-6df712882b7f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9a89bc4c-c004-463d-8d21-3f3875a658db,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1c7cae3b-50df-4232-9dce-de44341558b1,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
85942cc5-cb15-4c1b-ad7f-ded50dc5b551,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
920dfe90-4079-4983-b72a-fc3b7adc3972,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5d262fd-f833-42ba-b4a4-503221c970d0,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8929abbc-79f5-442e-8902-3b16259c8174,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
70965d2c-ebb8-4c9f-b135-419dcb2ce040,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9fc272b3-6272-4e87-b17d-240509a5b35a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4b7c5dd6-d95d-490c-96c8-4605a06717db,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c1551db3-48b3-4fb3-8bf1-9e2b1f22a310,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
47c88ff5-5347-43ee-b318-2f44dcbac97f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1ea3bf9b-beb0-43ca-8006-a6b553c1c094,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4bb04f08-36c1-4da3-abe7-44320128890f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e5a4ef47-95ea-444d-bcb9-f526b9f46235,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9df45af3-9457-44dd-90aa-f668fcae60f8,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d57745c-223a-4624-b8e1-1c08c2d4a39f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f0f379f9-61a3-4db3-bbb2-fe711c8c8785,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ba2195a4-ce02-41d6-bdea-e82de69511c0,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8d97cd58-25b8-4794-98be-09f04e1dbde2,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b67a4943-6025-47e7-b8b0-e9f1443bc785,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
305f5c91-9c5c-4b17-b529-794be88bb431,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
091a6a07-19a0-460a-9e73-82454e10f5fc,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
46179edf-9215-4958-9119-6c437e38feac,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bb968efd-be1f-4bcb-85ff-1472452b64ae,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9cff4acf-0955-4f74-b0b4-87834ab5fac5,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
68b8c406-d7b6-49c6-951f-88f3254c38fb,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e4a191d5-c63c-4b8b-ad81-e3b861e38e15,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
573dcfc0-92b7-4658-9b01-3f71fc7dfb36,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4d617a79-390f-4c6c-9e6f-2cc1741fbbee,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
030243c6-821d-4e19-8184-d08fe9dd7a76,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a3ce803b-7fd6-4e09-88a6-fc588f5bd7a9,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b4958cdc-5c40-442e-bc5b-52950a1a523c,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5e18140-e774-485e-a146-02edbb12a8c4,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a6f62d89-5ab8-4fec-bcdc-8cad82a96c10,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f9c7f6c-1bbc-4988-bc55-21fc43e0e5e3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9d951c4d-e978-411a-aa75-61f38ed677ad,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8c2cf6ee-3f5b-4a83-b2c5-1f4256a84058,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4d32f5b2-64e9-4ce1-91a1-12da5783b2b8,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f254ca14-9b0a-4376-be8f-4d4bebc9b8de,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d4377a8-afd4-429a-bf55-a0aa52e7f88b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1425ee22-1a38-48c7-8e08-212f420beb1e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
69fc913d-0ce6-47c6-80f0-b8181fb72ac9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31561f99-452c-471b-9443-6eba92df94fe,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0d34d7ae-575f-41dc-8fe8-4774db32b932,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
725e2547-279e-4885-a5e1-8c5ae3d09804,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2074d93c-a68b-45a3-80a6-39367b94b85c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b9ccc69c-1ed3-43a2-a9a3-3dbab28a77da,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
