,R^2
0,0.0012938885412751011
1,0.0008512913591828264
2,0.0009054855392153227
3,0.0011621286295457889
4,0.0005587076282096426
5,0.000874923457613086
6,0.0016989992404897736
7,0.001176743578946593
8,0.0011015341995543881
9,0.0007354194346322895
10,0.0012815085872408538
11,0.0014768982134003572
12,0.0004794064410610366
13,0.001346826095343312
14,0.0007086736781931613
15,0.002052346601046362
16,0.0012770840056564037
17,0.000329267274055689
18,0.0011650726665112243
19,0.001246690914773918
20,0.0006139129327775716
21,0.0013196322416170192
22,0.0005716830716487875
23,0.0008324462968241075
24,0.0012356104067852147
25,0.0006426111314243865
26,0.0011595350252557868
27,0.0011434025292343941
28,0.0012845700830175222
29,0.000840197342456328
