,R^2
0,0.00399463221831764
1,0.004061808513343479
2,0.0027156383963610198
3,0.004236701972506807
4,0.003967331182694878
5,0.003706383865756946
6,0.003906405484138453
7,0.004361849445437049
8,0.0031539698305194097
9,0.0048984679062678005
10,0.004862579072308915
11,0.004594085133262427
12,0.0030276710470277246
13,0.0037814896584935642
14,0.002948034387075138
15,0.003666865335438252
16,0.004175531699929791
17,0.0037775471730281396
18,0.004636586088207939
19,0.004118084828450441
20,0.004187366617317334
21,0.0024506509594199866
22,0.005039731573918793
23,0.0031657195917416114
24,0.0041610029106746715
25,0.00579010535347757
26,0.003871938497654326
27,0.004380045804368127
28,0.003947291743357617
29,0.004615229489079331
