,R^2
0,0.0054098225220381435
1,0.004541643312736987
2,0.005843662587439069
3,0.004999900886674458
4,0.005636738351452508
5,0.006055781985114694
6,0.005058935499765549
7,0.0062894750730063675
8,0.0050359411876155225
9,0.00574099113641835
10,0.005759182289798437
11,0.005486156638824791
12,0.00498400096734275
13,0.00430482199817106
14,0.004917685693223928
15,0.006236632884758397
16,0.005978652288600617
17,0.003339214522280254
18,0.005889385821302273
19,0.004944448510822874
20,0.005104807090854369
21,0.005574685926316492
22,0.006781606286777486
23,0.005603408662731901
24,0.004502485254314403
25,0.005956926788141859
26,0.005312963259347936
27,0.005170161319578592
28,0.004382125605486009
29,0.005581174086090934
