,R^2
0,0.003820800765493737
1,0.004199022176264111
2,0.004023043842533047
3,0.0033676377287475967
4,0.002998908647385057
5,0.0036679946791744467
6,0.00390766056465397
7,0.003643747557193211
8,0.0029946261146455155
9,0.0031340204667879012
10,0.0035389855973220197
11,0.0022649368048051066
12,0.0030502524298462452
13,0.003575809065584745
14,0.002856621844249063
15,0.00604484811452799
16,0.003206730973545513
17,0.0030168313002753022
18,0.0033539986528233756
19,0.0036740864345330415
20,0.0038564325571884828
21,0.0036798392662020785
22,0.0037009784114890865
23,0.00301548733692536
24,0.005031704321016295
25,0.003330691560534005
26,0.004178728365919038
27,0.004403917679580371
28,0.004677150905990302
29,0.003713184462007746
