,R^2
0,0.003922886698004779
1,0.004192855746293356
2,0.0038473427764246226
3,0.0035695702169444843
4,0.004170485083677566
5,0.003234242459530079
6,0.003717205252069977
7,0.004106957679822054
8,0.003410549817449704
9,0.004325344312329449
10,0.0037327704893446167
11,0.003767969204132249
12,0.0029553359542483504
13,0.0041982891081493445
14,0.003938716513646856
15,0.0047144262298662865
16,0.003948900234337138
17,0.0032625621909310176
18,0.004309312491417749
19,0.0035777037821508317
20,0.0041122027905893255
21,0.0035097028018513665
22,0.004428407428826775
23,0.0035444003993344575
24,0.0028402080617978553
25,0.0044524645305941135
26,0.004150730255929935
27,0.004511121356916559
28,0.0029685340072892474
29,0.004227661926504256
