,R^2
0,0.002401350038262584
1,0.004029102263271911
2,0.0038297861982211634
3,0.0031656175658260066
4,0.0030276253140906206
5,0.002919042402810601
6,0.0035279020354239687
7,0.0028650778220925543
8,0.001476184418951143
9,0.0026247195034002635
10,0.003448915471493952
11,0.0025311683435188526
12,0.0036331796942176142
13,0.0015386351492445716
14,0.0017843220884773414
15,0.0016380338145447482
16,0.002406217659796428
17,0.0029202255048864645
18,0.0029989646669955627
19,0.003366199055164887
20,0.003610986892751078
21,0.003920019497075766
22,0.0018800882759482107
23,0.0031211803508565117
24,0.0040187162879455895
25,0.0028675043048577153
26,0.0028504223083378744
27,0.002326165449851536
28,0.0026576692742923402
29,0.004968273911527099
