,R^2
0,0.004889833486453665
1,0.003944147109149476
2,0.004121582773846999
3,0.004796934915163531
4,0.006147593798309425
5,0.004288869934591211
6,0.0035353694506629063
7,0.004134146926630944
8,0.0037164674167589062
9,0.003280294410381024
10,0.003990317504532492
11,0.003284108044071199
12,0.004647473531264712
13,0.00373144120820057
14,0.0038587241700163144
15,0.0038635935376750696
16,0.0038364164771025333
17,0.004936316126397888
18,0.004049018353025402
19,0.00536101748871598
20,0.00614136342620919
21,0.004120557091590982
22,0.0038007776269962656
23,0.002899853885147907
24,0.004614995696631263
25,0.004222906877115684
26,0.004065218699928708
27,0.004288488240857813
28,0.0039058931828023224
29,0.0039755435989651255
