,R^2
0,0.004194008955335171
1,0.003733789488949646
2,0.003576981635980747
3,0.004006772537326175
4,0.0043570658911279425
5,0.0040131616507211865
6,0.004815338929926805
7,0.0048808821355702525
8,0.004431525249302792
9,0.004395972170621487
10,0.005149313822860324
11,0.004212025683530962
12,0.002933934681684236
13,0.005143061412102301
14,0.004531941287740038
15,0.006606885518843142
16,0.0058225418466187895
17,0.0027027238603634096
18,0.004747722258140796
19,0.004388298064549767
20,0.0037907731826882785
21,0.0034672833339064457
22,0.004343647242703086
23,0.0023899714329307375
24,0.0035132027697316603
25,0.004887949843284445
26,0.00500376965081839
27,0.004386269255113762
28,0.0039769504459934435
29,0.0034848203329646
