,R^2
0,0.007271920272612475
1,0.0051591520874632035
2,0.005565583926591011
3,0.00599213665210907
4,0.0064037384815738285
5,0.006279112075328608
6,0.00614070257991961
7,0.006159564170646448
8,0.006108764523475307
9,0.005806348747752432
10,0.006790129021658542
11,0.007734662521199143
12,0.005119388510415268
13,0.006058924212192562
14,0.004328671545272056
15,0.005319742275447514
16,0.006807848735752131
17,0.0053555789438071155
18,0.007591864141388016
19,0.006367587359764615
20,0.006288690969307176
21,0.005038360432255695
22,0.00655812127389821
23,0.0060218029274765605
24,0.006562742460531568
25,0.007538625582334646
26,0.006568235812631995
27,0.0063571213012597605
28,0.006039729299035401
29,0.006836891156150271
