,R^2
0,0.006159149937041253
1,0.005154565132914568
2,0.0048269657500950025
3,0.0040742564025344485
4,0.0032031634700883105
5,0.004205535642638036
6,0.007396522209660139
7,0.005616167045284337
8,0.005847313935520071
9,0.005609917535638442
10,0.0057364593868473035
11,0.004349597408125017
12,0.004128163027218634
13,0.00496877693350839
14,0.005897344687516237
15,0.005277207663800243
16,0.005754256843821026
17,0.004840128959935908
18,0.00644731238115237
19,0.004391267528730647
20,0.006112595758706485
21,0.0053498930119770804
22,0.004957997760919097
23,0.004789897783629704
24,0.006445596882967308
25,0.006170143261512884
26,0.004454557568441708
27,0.006251592303206155
28,0.005122264152777389
29,0.008504241793049094
