,R^2
0,0.0030436406129172866
1,0.0022757704213112184
2,0.0023654948578603063
3,0.003265210106668137
4,0.0015076949626711134
5,0.002209189340347084
6,0.0033574223829969663
7,0.002133148759474124
8,0.0016497302638226463
9,0.002785465909367013
10,0.002240795265866735
11,0.001993671033098554
12,0.001575659586252387
13,0.0019569105473598025
14,0.002721007241119122
15,0.002547198406901874
16,0.002829576734689976
17,0.0026922700117397724
18,0.001899373606772059
19,0.0023714938559747933
20,0.004417403443859214
21,0.0008643786286138821
22,0.0032413309634040655
23,0.0020508678752909626
24,0.003097196273103231
25,0.0038959436718655205
26,0.002219634798684589
27,0.0015560768627121968
28,0.002029259256249749
29,0.003409919406846318
