,R^2
0,0.0072651290988346995
1,0.005595173111951901
2,0.005488036210392289
3,0.007703515287365126
4,0.006079084323614592
5,0.00802816511836002
6,0.006823743489317802
7,0.006681918574901968
8,0.00607074448434497
9,0.007654169286116952
10,0.00703021299791573
11,0.007775624251933899
12,0.004586667780379972
13,0.006357719517942062
14,0.004793111193588162
15,0.005456853244314108
16,0.007076524993338884
17,0.005520517107043044
18,0.007245047713893116
19,0.007698698905429735
20,0.007682805269977888
21,0.006129706367880461
22,0.007194615034324947
23,0.0075808400561991895
24,0.0062407397334693915
25,0.009356703159373314
26,0.007331405396600266
27,0.006987104858593662
28,0.006500620798599255
29,0.007565954014569387
