,R^2
0,0.005857422701255888
1,0.005893866148670046
2,0.007030720213632158
3,0.006880103759736023
4,0.005067054661531789
5,0.004060099396014483
6,0.004598437538282818
7,0.005284647302212342
8,0.007683308633291475
9,0.008435311624756525
10,0.006702330433108639
11,0.007038267152882027
12,0.006027845689350886
13,0.006539070935235536
14,0.005709048207725775
15,0.0075322409062881235
16,0.006456979245262562
17,0.005829042330295353
18,0.006910972963469875
19,0.0051958014448921785
20,0.005646246243708131
21,0.006975053096476946
22,0.006462370847407861
23,0.0038497751148502957
24,0.0057574493187401155
25,0.00591777529808768
26,0.005824492218746258
27,0.006903847767618654
28,0.004036315185345529
29,0.006090376181137058
