,R^2
0,0.0029224924973703104
1,0.0023591988573128386
2,0.0019927814020231915
3,0.0026954765654888524
4,0.0022358758476841434
5,0.0019838527111790683
6,0.002354667644111741
7,0.0022133550282745773
8,0.0026200341869411226
9,0.0026975103360602493
10,0.0021329546022195167
11,0.0023542562339671225
12,0.001558722965966819
13,0.002746177661881677
14,0.0019624708739379715
15,0.0035714260650645535
16,0.003107306380130903
17,0.00228467159621748
18,0.0022887903302819534
19,0.0020951336367220907
20,0.0024502803074765156
21,0.00277720818915983
22,0.0024907824983081417
23,0.0018535643419449466
24,0.0026451694370982493
25,0.0020192141081811776
26,0.0020710921103536117
27,0.0027339910454048377
28,0.0032685008922959113
29,0.002696254564760747
