,R^2
0,0.004468263698157893
1,0.004503287412488066
2,0.004784312203609198
3,0.0048819499686968415
4,0.005293299775587901
5,0.005440894234443605
6,0.004508105454513522
7,0.005025613908678839
8,0.003965680946055206
9,0.005653432991206353
10,0.0054452813169112435
11,0.0049331908723141416
12,0.005321809740947536
13,0.00446427192716814
14,0.005180586153904043
15,0.005996427734836995
16,0.004354859762726315
17,0.00424654552307524
18,0.004642014406161077
19,0.004516671071940648
20,0.0043680926197863235
21,0.005341432146420466
22,0.005673285189671362
23,0.0049841202164903065
24,0.005756819715602268
25,0.00559943410803565
26,0.0049679640843683925
27,0.005085237463805181
28,0.004356934993322681
29,0.004410590817667592
