,R^2
0,0.008163097994626778
1,0.007795940439416671
2,0.010874337842971538
3,0.009483665226622029
4,0.009315855753179614
5,0.008830690013080789
6,0.009071960708613158
7,0.011122194064854374
8,0.009132816458045645
9,0.00955257916267771
10,0.01000864136309687
11,0.010106541725863116
12,0.009803456435814817
13,0.00824352416476215
14,0.011204028734702054
15,0.00997632036992524
16,0.010678500113026512
17,0.008265056118044511
18,0.011441343607465737
19,0.00999913164727706
20,0.009214555719218143
21,0.00969752043832639
22,0.010917589834754882
23,0.008362979682954075
24,0.006394139063776505
25,0.01043206079739245
26,0.010663725671740787
27,0.009880917894270702
28,0.00869434300036509
29,0.008511734391319026
