,R^2
0,0.005619950527336104
1,0.005119207997402397
2,0.0047361933528990985
3,0.004828588277483781
4,0.00501221952345865
5,0.004355389071146076
6,0.006493084142255023
7,0.005647462453112095
8,0.0047747795409662785
9,0.00467441980550265
10,0.004478995370657657
11,0.005250327069100891
12,0.004245727655997733
13,0.005390725237692018
14,0.005735423374015336
15,0.006598452821485523
16,0.0056419967116666525
17,0.004606402831610512
18,0.004151476382832753
19,0.005215026434861714
20,0.004734197645517635
21,0.005286960084216696
22,0.0042275255954703495
23,0.0049648573126540585
24,0.0045646155201489735
25,0.004790344102896582
26,0.004602434826840862
27,0.0058001748036699
28,0.006188241174768128
29,0.005171007609935385
