,R^2
0,0.003612322537987156
1,0.004428112162695119
2,0.004847640037345613
3,0.004103419605542502
4,0.003541904817673247
5,0.003449625265708023
6,0.004374080885776399
7,0.004654365099715063
8,0.003184762576425082
9,0.004204743903121644
10,0.003723033435479972
11,0.0034338931701834996
12,0.00378263155984615
13,0.002891568758068952
14,0.003845626689271353
15,0.0023485085991026278
16,0.003835541849249502
17,0.0045582821097677195
18,0.004076286190021539
19,0.0038086075424729193
20,0.005321103175516817
21,0.0035628492161493552
22,0.003895245349900489
23,0.0038504724796732948
24,0.0025541556847026303
25,0.004741219922609785
26,0.0037848400331030874
27,0.004058482391289475
28,0.0033911993918889216
29,0.004982622099394263
