,R^2
0,0.004163856366858787
1,0.002727539334278717
2,0.0029663621796597317
3,0.003708114852661981
4,0.003459847554467599
5,0.005130187232817551
6,0.004100743643483673
7,0.0043549182291489075
8,0.003588051475176046
9,0.005272924462417561
10,0.004625396828951023
11,0.004712590048522203
12,0.0020082451609753083
13,0.004301269393498952
14,0.0027710481078344618
15,0.002827665639730914
16,0.004352539226437302
17,0.002348978150352732
18,0.004969106388112987
19,0.0037406375660521407
20,0.004217597874116352
21,0.003742933853442487
22,0.004501647652785601
23,0.0038559853088515617
24,0.003627444005628644
25,0.004871251786309205
26,0.004408089411314542
27,0.003858626434252721
28,0.00376186173123072
29,0.003824568597324496
