,R^2
0,0.012043070826645463
1,0.012679760633195425
2,0.012483273184080268
3,0.016621269789871884
4,0.007178902783194552
5,0.01044061012944375
6,0.010360874787340713
7,0.009680445189350073
8,0.01594120819269229
9,0.01593443295029917
10,0.013777149042638603
11,0.012475599268861326
12,0.012099188290151774
13,0.016759758301520877
14,0.011388139010093612
15,0.01538657802126786
16,0.010727020466931636
17,0.013220313410949647
18,0.01402098351203973
19,0.01211049085780802
20,0.017010295785602647
21,0.0149837115621414
22,0.011880991814410602
23,0.008667699679903329
24,0.016418882901359177
25,0.012655046403028614
26,0.013091790379932355
27,0.01331196662101608
28,0.011652065843131276
29,0.010732615739919571
