,R^2
0,0.0032013069251011217
1,0.0031464242280222487
2,0.004511500093831722
3,0.0034970800739159147
4,0.004781036627468094
5,0.004645793116949348
6,0.004887201608897995
7,0.005221766506819381
8,0.004808364772662332
9,0.0037314894492470607
10,0.0043879310173677855
11,0.004550537879026817
12,0.0034391366211407037
13,0.004364304838314403
14,0.004852690830454587
15,0.005057075510222719
16,0.004509300885764844
17,0.004410891846210463
18,0.006057955747162835
19,0.0040692056700517565
20,0.004549050017510159
21,0.005893722440229565
22,0.004676338485028242
23,0.0029271586199258737
24,0.004710093478746513
25,0.004844747021076623
26,0.00537157302650304
27,0.004722273076950501
28,0.004391913240723744
29,0.004458038510926743
