,R^2
0,0.005017608116300143
1,0.005394497689837019
2,0.005339867877072746
3,0.006600369052422117
4,0.005726384539116891
5,0.0034301671104016718
6,0.006006858366484624
7,0.0060195832204620325
8,0.004630012956678309
9,0.004383644914196516
10,0.004724500111562668
11,0.004727615930629203
12,0.004133033619007742
13,0.005787331291260633
14,0.004121741277018143
15,0.007824044533348506
16,0.005542351113017596
17,0.004996568421786307
18,0.004295993958089994
19,0.006116806122872354
20,0.0051234289235095876
21,0.004756662006868306
22,0.003974140724842479
23,0.004301729254037268
24,0.004430558639976323
25,0.0057880683523993115
26,0.005655930375428109
27,0.005227776435311804
28,0.005690041274708846
29,0.003984039993853883
