,R^2
0,0.004490756307505395
1,0.0035088740280537767
2,0.0030606512170664457
3,0.002505735842739387
4,0.0041159672918508194
5,0.004620993521364025
6,0.003949082860254971
7,0.003868730352793226
8,0.0034864204129397836
9,0.003995770467841497
10,0.004907929372823583
11,0.0036776694280701294
12,0.003494074211148779
13,0.002953368627829911
14,0.004016966955425749
15,0.0037384909117650356
16,0.003621038953393496
17,0.0026476176426298847
18,0.004900502704627163
19,0.004179426430010125
20,0.003722461940554034
21,0.003347676256761578
22,0.0052168958695238965
23,0.003354001702510545
24,0.003118095718047109
25,0.00545713796167524
26,0.0032562645988257755
27,0.003669007540258895
28,0.003044962482481206
29,0.004629669983265194
