,R^2
0,0.003501883166284525
1,0.00461546623358966
2,0.0037310377549881757
3,0.0033048268843310913
4,0.0045672273945706054
5,0.003892917445527666
6,0.004111963971845323
7,0.00376252702597768
8,0.002686334649349531
9,0.0032272353829860823
10,0.004304747300518219
11,0.002640941055546353
12,0.004537026049144077
13,0.0022180605149855204
14,0.003191733408012154
15,0.0032428528867510797
16,0.003251600848290459
17,0.0035891177288359666
18,0.00427163383121687
19,0.0043743184883265895
20,0.003904258707192687
21,0.004680511371947582
22,0.003368853476223066
23,0.0036496504946206265
24,0.004082694360877603
25,0.004615173675729722
26,0.004130968242958666
27,0.0036718008265963498
28,0.003404681118110209
29,0.00533624429552193
