,R^2
0,0.0031145287906312324
1,0.0041184354329025785
2,0.0031598571139900278
3,0.005138250275933287
4,0.002981478925198733
5,0.002611469241054043
6,0.0059374932010308745
7,0.004612945591378148
8,0.004454244976125898
9,0.0040626042285625275
10,0.0038493279790154933
11,0.005178496775382624
12,0.0025194532170151884
13,0.005168250306709199
14,0.0041851134988303285
15,0.005787241733371307
16,0.0038262869380771836
17,0.0029033556449129527
18,0.0046078089076785345
19,0.0037484300987387087
20,0.0031281595811201157
21,0.003336757472467422
22,0.0022927830186323384
23,0.004406017329001144
24,0.0031555258123328045
25,0.0028822090796689626
26,0.003742581830202929
27,0.005236935846676394
28,0.003715118562386932
29,0.004686567377868767
