,R^2
0,0.002319174097907273
1,0.002683447310408149
2,0.003227503809546395
3,0.003032957491289401
4,0.00332956352698055
5,0.002996625045583956
6,0.002387572272023575
7,0.0027307953450277367
8,0.002754629579519219
9,0.0030063801956589087
10,0.003313533773997235
11,0.003619898529942378
12,0.0022166607900991897
13,0.002720416735932152
14,0.002878600997201941
15,0.0028631268035395063
16,0.003610200460458901
17,0.0021439145008638194
18,0.00329386195574366
19,0.002115663164017456
20,0.0029050385817799285
21,0.0031118476293398034
22,0.0029205273929534536
23,0.002799850238716095
24,0.002792123952925385
25,0.0026327502320298013
26,0.0025611709935486893
27,0.0030565134911555436
28,0.0026126687186438513
29,0.0032391708634179617
