,R^2
0,0.004078364210541197
1,0.0033393181263802196
2,0.00369538920876189
3,0.004307338262184657
4,0.003937393104309184
5,0.0036625572708147702
6,0.0037829327601800466
7,0.004402794791423914
8,0.003515875891320297
9,0.004769146470287811
10,0.004348731115100701
11,0.004077573530769096
12,0.0025942015464721635
13,0.004513589542391672
14,0.003345246552918568
15,0.004119202561010171
16,0.004789574927098306
17,0.002683842454393681
18,0.0037206031937263573
19,0.0040695460292161645
20,0.0036985174376448215
21,0.003979381660507042
22,0.005045200451677667
23,0.003855659326052474
24,0.0036797858497829017
25,0.004905035738448582
26,0.0038978814162554665
27,0.004414960579475435
28,0.003611154099101843
29,0.004250376156400892
