,R^2
0,0.00255661013989128
1,0.003120636682477196
2,0.003134794617012826
3,0.0035799061236192475
4,0.0033402399010969974
5,0.0024787345290454565
6,0.00374973481341645
7,0.004346137839305375
8,0.0032778634606988044
9,0.0021039283563852873
10,0.0037532061121758886
11,0.0037819785641820536
12,0.0022057566502284853
13,0.003919079188602237
14,0.0024864263715060897
15,0.003953399758816478
16,0.0031976697815209176
17,0.0032876494349894925
18,0.0030404926239648855
19,0.004449118226491078
20,0.003610070941480581
21,0.0032637901281590276
22,0.0026889853776229655
23,0.002867562723189665
24,0.0023019595172860674
25,0.003219235396252018
26,0.003083841353084704
27,0.0036308183933123628
28,0.0036080241917748612
29,0.0021511019632939332
