,R^2
0,4.981646466602321
1,3.105999396462091
2,3.7522281053324154
3,4.554429968624049
4,4.138184762042368
5,4.629633213016851
6,4.379702777888019
7,6.5198569330393195
8,3.475134237615394
9,4.357072088827582
10,3.475483685505368
11,4.725098189138967
12,4.659120966627893
13,3.405737407976303
14,3.423035373273393
15,4.9122496815270225
16,4.359212509450607
17,4.4525915337461575
18,3.3172131143444967
19,3.8872626908157337
20,4.179699640454965
21,3.758366659983415
22,4.4273496384790665
23,4.273267431048329
24,3.1927094564957503
25,4.199646472139758
26,5.053870134562733
27,3.5416976208816773
28,5.097383738408491
29,4.958426631519362
