,R^2
0,0.2804631885890595
1,0.28990401093474805
2,0.3579481049761878
3,0.32466463151421865
4,0.32660139935230204
5,0.40030799740055145
6,0.45270713308565946
7,0.4539367416478707
8,0.37557125736673747
9,0.3624041136088286
10,0.3271589132492607
11,0.46555071817509497
12,0.40605112290716516
13,0.42364722195436955
14,0.34390093650635134
15,0.4974324093678457
16,0.32075946470195993
17,0.4076533038505289
18,0.32816262112496963
19,0.4746168788634443
20,0.4388343341720141
21,0.21576999505121108
22,0.45314977614102514
23,0.42603151867999256
24,0.382826822049128
25,0.44743438579777484
26,0.4205735007611541
27,0.36582690066637913
28,0.2658335333971823
29,0.4791076126167163
