,R^2
0,0.06429057886018497
1,0.09893579604385005
2,0.1218003728009257
3,0.16040398303526315
4,0.14304150387119396
5,0.11662249024095994
6,0.09373507517178026
7,0.1429004641833559
8,0.13391009924211594
9,0.11640319813392364
10,0.14564664490397905
11,0.12469313880643584
12,0.1028312946133636
13,0.16322458495136205
14,0.1667305699221987
15,0.16976048478662698
16,0.15402174372887956
17,0.1342533271524653
18,0.120160624268014
19,0.17345776311421712
20,0.13576406525900397
21,0.11587003943957419
22,0.08957846492194799
23,0.16152732608359754
24,0.16414120478029914
25,0.11446742096895679
26,0.1653704460373372
27,0.16078198561165846
28,0.1445260563899008
29,0.13961539128432654
