,R^2
0,2.1115671528856157
1,1.840821340622465
2,1.9921125231106074
3,2.2325256802292603
4,2.238827005021823
5,2.4175476678231944
6,2.036499348308221
7,2.5609511647763146
8,2.224249737800896
9,2.3786731981910476
10,2.634032168179932
11,2.050401879965404
12,1.6845697909796362
13,2.66588333146038
14,2.245897748890459
15,2.4933471000902934
16,1.6151653780069024
17,2.02888265180431
18,2.123512723382494
19,1.8536195418544366
20,1.8508259165538536
21,1.5714654183345513
22,1.8525412536708061
23,2.2517812599182667
24,1.9078303357307642
25,1.4991022858308072
26,2.132772808071153
27,2.456113112913328
28,1.9644049650403868
29,2.0283461963354847
