,R^2
0,0.08674725926451776
1,0.06374121356283691
2,0.06402681072287775
3,0.09038417296106971
4,0.1010811239607613
5,0.09722484335161485
6,0.09862446490513188
7,0.09665784304781966
8,0.07935453264173575
9,0.11415951213035691
10,0.10056478098709398
11,0.10464429531798702
12,0.08570234815781519
13,0.13431001011826393
14,0.10479648204523362
15,0.13810683124513057
16,0.10299294823328287
17,0.08558777418151886
18,0.09882446428886338
19,0.11705234723794211
20,0.10272340826046233
21,0.053959910018916424
22,0.10588288713851368
23,0.13699772410428168
24,0.11391669718913
25,0.08815627543234561
26,0.13129898478265456
27,0.10933899814116776
28,0.07108869802690143
29,0.12364410496639855
