,R^2
0,8.053358538662181e-05
1,-3.058434697245094e-05
2,4.238532437206288e-05
3,8.617686371537037e-05
4,3.609091518819163e-05
5,3.582715362882016e-05
6,5.647868300739933e-05
7,1.3167748800113621e-05
8,3.131242031784165e-05
9,-2.408242092710733e-05
10,2.0697047161566395e-05
11,-2.183541475464512e-05
12,-3.993293307680279e-05
13,-5.4853005157839974e-05
14,2.858807606720415e-05
15,1.4932950743729023e-06
16,-9.727465341458075e-05
17,4.404261974189083e-05
18,5.9680074780854575e-05
19,-8.87909070090842e-06
20,-3.369567682365293e-05
21,4.6134153954491275e-05
22,4.152688806446925e-05
23,3.787125415699588e-05
24,6.854854238791397e-06
25,-9.694354819467232e-05
26,-4.423122458718787e-05
27,-8.213794023903542e-05
28,-5.206589107109583e-05
29,5.287176238277791e-05
