,R^2
0,0.25072473054321276
1,0.3125550293873919
2,0.40435507854485386
3,0.4224161426019666
4,0.44049341987860446
5,0.3641032095749924
6,0.2855260378776252
7,0.4358429901626203
8,0.43096974339827787
9,0.31289050127973084
10,0.4529829693256363
11,0.2696473549077816
12,0.2924332544561319
13,0.36814707201172514
14,0.4222835859066286
15,0.42111401389265113
16,0.3716023509426708
17,0.34118629906757025
18,0.35480710586175934
19,0.3852070121121881
20,0.38466026513356677
21,0.3173280918517719
22,0.28240290845559235
23,0.47714190533371115
24,0.3934806283211384
25,0.28306534772144454
26,0.4037426863995247
27,0.4050647449578023
28,0.3654364357222478
29,0.38113655698824056
