,R^2
0,0.027931991923560662
1,0.03062029532472743
2,0.03364864606289997
3,0.03631790653053657
4,0.039440663675409326
5,0.04247238420388477
6,0.0354155555926986
7,0.04811413337695836
8,0.03540858766632038
9,0.038415465900887846
10,0.04457957514302002
11,0.043254884627960455
12,0.034604999516186896
13,0.04754127280021403
14,0.040365650876441395
15,0.05437841710224767
16,0.037856151848250974
17,0.03256205431319159
18,0.03241942382544061
19,0.041896933787463175
20,0.037696204137560585
21,0.018066316188292686
22,0.04196863809027085
23,0.04900708782974961
24,0.038446089220668056
25,0.03665228748807381
26,0.05130445248314197
27,0.041412928787355474
28,0.03472767176025815
29,0.0444404112099992
