,R^2
0,0.022630495610067247
1,0.014230357734491661
2,0.01723054829116888
3,0.00543144445883692
4,0.017299274114757623
5,0.026458223029200645
6,0.01716246072362826
7,0.02133696779103822
8,0.020805624580782056
9,0.02086155579377913
10,0.017815654852418983
11,0.02334875327556074
12,0.018816106100018493
13,0.008546353766068049
14,0.019703518105908535
15,0.015218099137406127
16,0.015794765146321055
17,0.014669582925414204
18,0.01085945877074801
19,0.020179662729404968
20,0.0179191496548744
21,0.01912611319933455
22,0.01699350140852618
23,0.011500172673466147
24,0.02059690125915903
25,0.017246323598888447
26,0.019431514444787856
27,0.01191384868894918
28,0.01708094670084115
29,0.02051156880595273
