,R^2
0,0.21991072443154558
1,0.14771273653847772
2,0.13920001394656634
3,0.1151542561319816
4,0.1550398989380195
5,0.2029799549205018
6,0.14039538059526646
7,0.21328526349587007
8,0.17757169544588747
9,0.14164086585468283
10,0.16275419774938438
11,0.16010190525940804
12,0.1854060775476848
13,0.15556023200144442
14,0.10474464134137518
15,0.1869032218407587
16,0.16596385149662463
17,0.21070891241948664
18,0.1596732326307284
19,0.19685270219822293
20,0.16471569789321372
21,0.15952646345183374
22,0.1993692312451364
23,0.12815951232717326
24,0.17474033075553197
25,0.16592530808232164
26,0.16855383072619645
27,0.14067876347634256
28,0.21757482130078132
29,0.2465656644366928
