,R^2
0,0.887443028493196
1,0.6832147816841116
2,1.2733176865250408
3,1.0443703927974872
4,1.000056489901302
5,1.1157327103094303
6,0.7392505657081963
7,1.0893359608818307
8,1.1927550729260536
9,0.8210731048841154
10,1.3367756327781337
11,0.8700004135424046
12,0.96551525442111
13,1.0415206745371228
14,1.147648536915443
15,0.936841961540179
16,1.0220767238318595
17,1.023871973228144
18,1.2364592750492798
19,1.1517983932040532
20,1.3444360622122993
21,1.1253196656955584
22,0.6399763949746896
23,1.11177636369105
24,0.9029496682317939
25,0.8581821506611352
26,1.0114621369002532
27,1.1789554050441526
28,0.8686863134834195
29,0.8260816707286507
