,R^2
0,0.01792560178635616
1,0.02150702510249658
2,0.023519621888584252
3,0.015098630979717642
4,0.02515414631709778
5,0.02330987153348929
6,0.021444962548213264
7,0.020626462248601762
8,0.021842762366797275
9,0.024246441631195936
10,0.0284125998130329
11,0.018543097136101916
12,0.02019321508047578
13,0.022824403658602388
14,0.023635467396985854
15,0.029480932979066732
16,0.019490527670163682
17,0.01847477361788441
18,0.025977229059692464
19,0.01665893188443579
20,0.02076526497769271
21,0.01402602282007459
22,0.0219938070449619
23,0.0315628923061243
24,0.017227754782359606
25,0.011132507808754522
26,0.021362344147836665
27,0.024369503405665793
28,0.016344714124723936
29,0.029993037752610863
