,R^2
0,0.00894434756849427
1,0.009114841147105035
2,0.008635324169217973
3,0.003083425235771986
4,0.006545359230532788
5,0.011171431596035064
6,0.006601877629026753
7,0.011225367216530113
8,0.008823151506342497
9,0.012020367330904946
10,0.008885106816161836
11,0.013439725906425948
12,0.010488668815461177
13,0.00642817236264015
14,0.010359717965096493
15,0.010518219160174702
16,0.006763693976226226
17,0.009224896033473984
18,0.005390070375707379
19,0.01403609216962387
20,0.008399143610025805
21,0.0074961356340447205
22,0.013014841375648567
23,0.007880803495498356
24,0.009921724161399248
25,0.01091317097109834
26,0.010957970247983284
27,0.007430634625226307
28,0.008044739971157289
29,0.011683979006988587
