,R^2
0,0.356530764087413
1,0.4019061198118211
2,0.45539320952174167
3,0.3794081307741579
4,0.46069079284099346
5,0.49336169551508635
6,0.5581071767948173
7,0.39632680571724144
8,0.494776871641902
9,0.4523370318364609
10,0.40594823523390955
11,0.5263514727710549
12,0.4856689562309423
13,0.4890799193607531
14,0.3971513724044212
15,0.4890771045212736
16,0.37083789352693597
17,0.5412978326492544
18,0.4807454036444453
19,0.5506253716921977
20,0.550194023250483
21,0.46127718620300506
22,0.554510234318229
23,0.4657245514921384
24,0.4840214942411941
25,0.6294203469599184
26,0.46813850238069465
27,0.3884185502162554
28,0.35373912889097603
29,0.4459315493408603
