,R^2
0,1.1439967800046817
1,0.7896928555435453
2,1.1156073050355424
3,1.2668037563529344
4,1.2129827238028863
5,1.2942554587602748
6,0.9242257788309466
7,1.3521890950865059
8,1.0537349438889785
9,1.1034109745751572
10,1.2458185875851462
11,1.2267736164496705
12,1.1184846355823894
13,1.1959293560508724
14,1.1448928203415414
15,1.2264218894180283
16,1.3233041970661508
17,1.0985191215879997
18,1.112671710983292
19,1.099548292247262
20,1.314324568202415
21,1.0587822766018027
22,1.0403461513401564
23,1.3415045724602659
24,1.1106814325804049
25,0.6870572762002736
26,1.271124154364156
27,1.1468721270589244
28,1.1117552716586303
29,1.1824548358552587
