,R^2
0,1.613788787416094
1,1.0978641221552827
2,1.9177547663524157
3,1.4673112540083855
4,1.7232363757256297
5,2.17641826870093
6,1.3487502018295876
7,1.5791977176616432
8,1.6933572896274565
9,1.7670039076180353
10,2.3953095830688658
11,1.969313093467472
12,1.78984054819326
13,1.3751194001584284
14,1.870199423238836
15,1.9379998593735825
16,2.080628830951755
17,1.4747679053296658
18,2.0517009169993754
19,1.5031702482733484
20,1.9680707925389527
21,1.5520126964510546
22,1.3408987613793997
23,1.9122423971807145
24,1.6667859281631245
25,1.0340152265912455
26,1.9152205864886183
27,1.796724043750479
28,1.405799265203266
29,1.5754857387391632
