,R^2
0,0.2143730652602277
1,0.1277310221061202
2,0.2119592080395225
3,0.1701995181796313
4,0.18055217270656843
5,0.24662089081641902
6,0.17287418842331082
7,0.2705226183474846
8,0.25383712419424487
9,0.1423202930024442
10,0.15049947261373464
11,0.2536762664494052
12,0.25027108813313215
13,0.20883557009646203
14,0.2226421511197395
15,0.21125704515378907
16,0.25001504947564857
17,0.18771293903116193
18,0.2182092552870647
19,0.22715779299019745
20,0.2182454897335896
21,0.19157680100165175
22,0.19679232525537027
23,0.1551343953367098
24,0.15329371746798648
25,0.22898413358337344
26,0.24411198488247488
27,0.19911284536347995
28,0.2039254704494765
29,0.2364740268009663
