,R^2
0,0.021899276592484807
1,0.015011209094592859
2,0.019794889713303565
3,0.017238204034012994
4,0.018821107475259113
5,0.02078821901250849
6,0.019987061576306475
7,0.025326306570547574
8,0.01760149172754344
9,0.01843094466185946
10,0.018821776638311638
11,0.02655064483979319
12,0.023170544977274776
13,0.02098541052071934
14,0.015354432484367964
15,0.019555907660713467
16,0.021782500264457383
17,0.019190914372166468
18,0.01976359923832638
19,0.02085253706119905
20,0.02301850556751417
21,0.016241767602696022
22,0.020374182899968285
23,0.021273160703700777
24,0.02179959467528736
25,0.022159031930075512
26,0.02663866640311563
27,0.018293166275466954
28,0.020527787082722182
29,0.021261703938411425
