,R^2
0,0.21437306526044098
1,0.12773102210625187
2,0.21195920803973722
3,0.17019951817980683
4,0.18055217270674562
5,0.24662089081667005
6,0.17287418842348057
7,0.2705226183477475
8,0.25383712419449533
9,0.14232029300258975
10,0.1504994726138763
11,0.2536762664496399
12,0.2502710881333853
13,0.20883557009666387
14,0.22264215111995955
15,0.21125704515399524
16,0.2500150494759005
17,0.18771293903134656
18,0.21820925528728752
19,0.22715779299041505
20,0.21824548973381674
21,0.19157680100183572
22,0.196792325255575
23,0.15513439533686324
24,0.1532937174681438
25,0.22898413358359193
26,0.24411198488270813
27,0.19911284536367313
28,0.2039254704496719
29,0.23647402680120277
