,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9c741270-2814-499d-b3fe-4ff59da2e6f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9e5cb0a1-2c42-4ea7-9c3f-d7c23d3d486f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d4934a5a-8991-426f-aa96-c97f10cb845b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
55e61f54-30f0-43da-b174-f52aad1da72b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c12b54c5-0d96-45cf-85f6-6a27a7dad0b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d4063ccc-5309-429f-b547-99560b520a1d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
26b22881-8735-4912-8a63-1bde972e9891,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5d048d49-a00c-486f-b689-824b5fab622b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
efee7339-0e29-4231-9f55-d2b4e1974979,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
133b62e0-f381-4554-b0ad-d69726afd04f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
abf0101e-029c-4a2f-a698-07215aa0654c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d1ad5f85-acda-4ae3-935b-78bf1a7ee8c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ef640871-41e8-4bd5-96eb-7638c0f21373,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
60907c63-c22a-4544-83a6-e7ded076f95d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5348af01-bd2d-4150-8cc9-368a016cab75,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2b5c3e96-e1e8-47b2-8e3c-ae5527c7539f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
971b82c0-3566-4b24-8836-3bf96aec9098,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c83a6657-3204-49f0-8ab0-1bb7c6734828,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3df1d537-544c-4fd2-a6c1-421ae41f8b8b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f3f67b20-512b-4e44-abba-271a00179927,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
825db0a5-50ec-45fe-b290-53e426530689,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e54bfeb0-6883-488a-b5d8-48b47c5cc7dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0d163a7b-ef22-4926-b6e6-9aa880e5c561,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f82a903b-2541-4eae-a61e-121835b6b14e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
30a4f940-068c-47e9-b88d-67d1c1664c59,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fc53ee06-0ae9-437c-ac9e-959b3a90bf56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c6cf6c15-eed6-415b-ad22-869aa8ee231e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
141fbee1-ecde-4606-b4a3-67e49f605068,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cba7baa1-d9ae-408f-bb81-c4e9359bcc73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
496a709c-6a4e-4ef2-b8c9-18629244bf13,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b1d2f583-6f22-4454-9d7a-74c9e9d667a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9979d575-875d-4b36-ac41-7d0816123527,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4a75016e-0652-48f7-af70-389241864029,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
83cbca2d-fe50-413b-a284-f9492f32fa2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
115b29cd-ba8d-48ad-a242-2bf6226a706e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e59af4ad-9495-434d-8eec-f7b77840d9f9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
33fb7d0d-3e43-4ef9-89ca-976de3eb173b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e8cae717-d542-4b52-bcc1-07ec5d4eeb63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2f9b80b4-97da-4fcf-816e-552c195b63e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
071f26ef-dd3f-476e-8566-921bf366ff36,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ed3b7804-b961-4ab7-a6b1-932d9ea7a216,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0aeaaa28-8b67-4f6c-b11d-15dda6c40ab8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a0b7ebcf-a3a6-40f2-86b2-221e3da2262b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
11b7e93f-edbc-4357-845d-9e90fb2ff161,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9f88656d-3dad-4e51-a49b-6947b5b4c631,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
84690bd8-be6d-47e7-98d0-7390d63ee024,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
65737523-fc7a-4757-84cc-d68b0c15d107,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0a3711dd-61ca-455e-8f2a-299e9d7dc76a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
db50940b-424f-49a3-892e-1a58752e85a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d6c62cb6-618e-43d0-a9dd-57417b5be5bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f5d405a6-b4a7-4f28-b204-a3a7570d6aed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f43dbc86-0e38-406a-ac8e-a82cf5f38af7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
925aa63e-9328-43fa-b191-cd8e18a9252a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7b47dbe6-05d4-4659-b3bc-f92936c4cb74,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
758389db-d489-459c-823f-aa6b3be694b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c2c5782e-dd48-4ac5-b1d7-ac683b264382,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a511b406-a24f-4557-a3ed-ca96398452e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b5f75a36-b45c-4d6d-ac40-50d4767b804a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
90561e8a-593e-43d4-868f-5abc58c86195,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0814d557-9d9b-4be2-95e0-ea4ca1d41c3a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4e3d95e7-b262-4567-b49c-1ec2d6ae5cd1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9088a011-b417-401a-9ba8-1f6ae88c499c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8f01d31a-c514-4a85-a63a-3fbf40cab394,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e8ad0c38-7b56-4825-a48d-e7f9898e129c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4a1769ed-d0ec-4227-87e1-adfa44cf610b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc01da3e-3ae4-49d9-b20f-893253cc14fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
86bd3ab6-81c8-44ad-9890-a24ae6b3dc3c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc5c20e0-b0f5-4ee0-b768-91c9c0016712,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7dea8f19-0776-4d91-a3c6-40d45a8ea4ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3249a5bc-8320-4714-a45f-ceeb89bb07bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
26517828-ac2a-41f1-8a88-89c447470dac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
966c5592-d08a-4a3e-a79d-bf30980ef3c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9cd823f7-045e-4da6-abbd-6b5c01244c13,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
375c81d3-e6ac-4f66-b253-4d7d1f3f397c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
51767a9d-b050-4408-90d1-fb2ed7efdefa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0f6abf7b-9b53-419f-8303-0973e1ee7ebb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
94a0d708-2e96-4682-9b49-6d28c6b3f1f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0e13103c-13fe-4f36-b438-90f3b756b7e9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bf62991a-22ca-48a1-9aca-e8bd17aefaf7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8a75e9d6-5d0e-4a57-bd40-445edaf91337,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
97231ef6-4e25-48bc-aac9-e5500f1f6c6c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a46815ec-3ff4-4970-99b3-81925a39a1d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4aaa851d-7ef5-4076-8e7b-2de02e15c9f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
82edec7a-dd2b-46cf-9cd0-0ba8520b9325,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ca08ccbc-77c2-4daf-9501-92790963c9b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a527b66f-c902-4e5e-a021-7f8a44f77dad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aeff56b2-1444-4501-8fbf-4a20b551d5c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
39a23e1e-e07e-47cc-ba11-30278aa2ac8e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f0d3be1e-ce25-4fd9-88fa-bc484de89684,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3f39e270-5abe-4dc6-8175-95d78ef222db,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e97698e9-905f-40b5-8d3f-279053426aa3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6abd06b2-803a-4e6a-a366-8b6835170403,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9dbf6875-b95b-47cb-84da-19d0575476cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
673afed7-a5ad-4291-b20f-d3b5311d914b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
da09d239-f54e-4599-970b-acf650e2548f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e014060a-0f90-4ce5-819a-62b2a0240f15,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
45000232-04dd-417f-822b-0f5d411af5bc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
06bd91be-adbc-47a8-bbc4-901f316de334,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8ccc2931-b676-4698-92ce-a11e98371dcc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c555425b-480f-4485-bd45-e78efd6b0f3b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
101d3458-1d4d-4a0f-9585-7b6adeed71e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
251ca3d9-e711-4fc7-a007-0eddccc9c6da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b194b86b-5cd4-40bf-a5b6-21a56b9719d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7ab0cab2-718d-4c6f-9445-8ccc125135aa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ceefdb10-97e0-4c25-8f39-cb0995de34f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
91c1ca4c-070b-4443-b3f4-dd7ffcc36f93,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df33517d-02ea-49cc-bc7c-120c640ea6c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
59244e16-7c4c-436a-817e-490412f830f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
114e9870-ec3c-4801-8c57-07e8760d7cf9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
502546f4-e128-4a56-b3a4-8148225edf21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cab47c1c-25c4-4d26-9e94-6829446093db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d517de1a-775f-43b4-80ae-70b9cfd70eb3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8d6ab823-ea88-48a8-8dbe-42129aab550d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d0d55de7-b30e-4a7b-9a9d-4e6e521a49a6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f1e63939-0f9a-4d9b-a892-750e30cc8333,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
09f94a2d-ac81-4bc9-86a0-32cb7886555c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
84b500df-ea67-4b67-a850-4d8a780f66f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4536d9b6-84b6-4257-bb6a-51ae0293f4bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
55759e53-d397-478c-8640-fc0d3f844454,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4d69433e-8b5c-4e28-b479-4c88ebe37331,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bb291f2a-93be-481d-94b3-cf55480cabcf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5d6546b0-4e28-42c2-a439-9b1f9936ac9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
57713660-f191-4d59-9310-8e6768ed60a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
20b1e263-001b-44ed-affc-befedd1a1d6a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e1f44071-1981-4838-90b8-f0ef97da1573,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b99c35b8-d94a-4fcd-a10f-68b0b89cd59c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4ccebe3d-d29e-4d6f-8678-74fa42362c1a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3a76644b-2e72-40a5-9302-cd3df9ceb649,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b1ac064e-e15d-4aed-b48e-d4993b6c6d94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83cbf3cf-1dd2-4462-89a7-2cf36469c19c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1e77ace-d2c1-4830-a5dd-c37d9fba6f33,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5813cd5b-2d7e-456b-bcd4-3def44dd12c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
443941f6-4f04-456b-a0b3-086978c69c4d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f7687b23-c779-42fd-aeab-21248cf7338f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d62e6cdd-1bbc-44d7-a13e-04ccae98e8a6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2833ff6d-9200-45c1-89f3-71c2748a7035,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f23f5002-e295-4c06-95f5-1ff4ae35e67e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
25169b47-0b9f-48b5-92f8-97eda7c1fcc7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
83031c51-19de-4648-8794-5a763b4c84c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f813bb4e-8d44-4533-944e-0baf8395b815,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
24a85175-a34b-4213-aa75-fd49ac42f0d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c0a5871d-098b-4a09-8ab1-c9437c715909,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ca5b4920-5322-4afd-862e-d67c2a74b71a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
32044b6d-4551-4c7f-86ce-9244ff202c43,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
42217054-b144-463d-aea0-2f3b7266d87f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7bdc6293-e8e8-4a30-a7a8-a3efaeeb2a36,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
137f8e79-d5c7-472a-be6d-3ccd6244c710,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
95a866e3-0cef-4dd4-9907-f3d1133f1d28,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3f4d2b77-c433-4539-a9e1-fa3c330bb812,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e5cf9c73-e908-48b6-bc65-7c8fbb11807a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8c544342-1f3b-4097-b8c0-c85265bdc8c4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4c11ccf9-be45-445c-989c-3e54c0d5df3b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
825fa167-19f8-40b6-bca5-6d4e26533355,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
399bd66a-0056-4a05-bc34-7772f1a85992,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
04026934-9784-4c9a-844f-e05f0dc5ef00,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bb028839-a6a0-470c-9356-ca02a08362ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
58b1bd16-6734-48fd-9aab-e177725d42e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f0eaba80-8beb-49fd-9c98-669d3d5810e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4bd05847-0d8b-461a-8afe-c4a82b400723,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fbe50f6f-e331-4cd0-aacb-e5aacde48f58,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5f38dd12-889e-4605-ab5c-4cd59d1c7de1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b8716ff8-bac2-412a-8edd-275e643ae747,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
31472ec1-ac35-4342-bba1-0f6770e6425a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d93f8eae-76c2-4931-bff2-1eb8f2013713,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f36d6d8f-a735-41bd-8537-9a57cfb5bb03,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1b101d5f-fffc-4f27-afeb-c9c3c2b43183,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
819135cc-ecea-458b-90f2-562aaed66a9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
62139fb6-1030-47a3-9339-ec218e2d8e6c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b474313-f9b6-481a-8538-7f2a7103d93a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8f3173ea-65e3-4a8f-9cfc-c0d9ca41dd8e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
317c2041-9623-4948-b84d-afb441942a19,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fab482da-e346-409b-8665-0b2f98e358ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
15f2471d-7c4a-46ab-8a51-f2305dce6225,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
89a7ff2f-1041-43dd-8a5d-ca2de08767fb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
23ad8b3e-33cc-42f4-9d4d-dd5db69edce1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b8d303f1-b8da-4c09-9c6c-7cc3feb5fa37,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0740ab37-e442-41c5-9b30-9e7cf5bc5684,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3e07f2ec-a2b9-4c93-89d1-fdc4b3f54691,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5584dedd-d511-40d9-a776-485ab4aaf6d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2214844-5e0b-4429-8141-0e6372e11e21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ffce969-9b70-42f7-904f-09d4ce61726d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2ee74edf-2a2c-42bd-a403-a859f967128f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c7aa15d3-4850-477d-81b6-3249e812299c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b1781a96-3355-4642-ab47-1bd148360895,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
61bb64ac-33b0-4559-a69b-af5f80f42f1e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bc1aa10e-ad68-4beb-9d15-ab23d5936990,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
09188290-2966-46c8-9a44-be851adf0e44,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
