Unnamed: 0,SVR,set,MLR,RF,MLP
108,1.465888190586904,train,1.476703043923396,1.465954240417094,1.4409975683991172
109,1.5457674221054707,test,1.5024591600765986,1.466155222136813,1.5483002135551376
110,1.1209306630068692,test,1.0660469880489407,1.2183826456739013,0.9498239294248776
111,1.465539551170825,train,1.4571707801773244,1.4287348378117608,1.4474291539358708
112,1.5967397396057632,test,1.6617557862673875,1.4022125900981917,1.5682871577953998
113,1.4247340787485676,train,1.3300527721977666,1.2907712183109947,1.4315189930524723
114,1.6210792694452034,train,1.6389933803234724,1.5382723950021782,1.5434080015796214
115,1.6100139199781,train,1.5660812463245384,1.5723718649188734,1.578130403908964
116,1.36601411878777,test,1.371937242744952,1.4149774533548367,1.3581323358680903
117,1.4292466709572005,test,1.4243680304111404,1.517400907126088,1.440232805705923
118,1.3666047140514652,train,1.3346999084753752,1.321672481218832,1.366962300381004
119,1.4341795836426314,train,1.3774273509145512,1.3359129841838586,1.3958561555315951
120,1.4302557127722926,test,1.4107053722748737,1.4254317776605747,1.4933689098457978
121,1.3701331870554945,test,1.3712248279703134,1.4771726140273151,1.4250418977206227
122,1.4761809684836908,train,1.49203167564046,1.4921359453364709,1.4684659842756218
123,1.5452024372772866,test,1.512394626193022,1.2971598359514205,1.5056566573839658
124,1.3027689943370209,test,1.2538044737926504,1.4287104076676729,1.3372230162112335
125,1.732876616610537,test,1.6956064524501981,1.4619574066569463,1.5762387567765068
126,1.2852134727891709,train,1.254452276881712,1.3192495553245058,1.2785662490137566
127,1.6041131423293526,train,1.6561256086570832,1.5653267982170018,1.6000477922329692
128,1.461222709425022,train,1.4747919962087002,1.4672030556435551,1.5161911840258206
129,1.2959850592587188,train,1.2986012108921203,1.3339110054968042,1.3449731877622988
130,1.286731724973036,test,1.335280967540914,1.5265416723194498,1.438726849817656
131,1.2412265968341492,train,1.2322542342762628,1.2198735632594937,1.2095690865000888
132,1.4475339466846546,train,1.401910653668401,1.5156831981907588,1.4563858927882782
133,1.4669017965257392,train,1.4528642521979218,1.4459064589439343,1.4489546715014403
134,1.4289930120117995,train,1.4268248982618923,1.3806743129031096,1.3638017214035019
135,1.3092527020261882,test,1.2910072391741647,1.3859188159832472,1.4357385896562815
136,1.326433995407181,train,1.2820524941249247,1.3724895516006628,1.3227544300443683
137,1.2858634203813477,test,1.2782589923120071,1.358866831855655,1.3922465510202098
138,1.447788148980998,train,1.4784872930861461,1.475560957269044,1.4456724503764804
139,1.6353557714911475,test,1.5871503079225189,1.528808669548972,1.4534940329581627
140,1.4962049922586858,train,1.4870882668617762,1.3588586370650801,1.5385522253514188
141,1.5948354670514608,train,1.62504264388526,1.5220548492343364,1.6067799682143158
142,1.3091756065356783,train,1.2765485159992078,1.3256141037232425,1.2735009929092296
143,1.6964130213725468,train,1.6215967669589777,1.4226429701985257,1.5034951419240514
144,1.3244937140603077,train,1.3536122568064477,1.3489416011703976,1.3046908987404855
145,1.4474320904037543,test,1.3867604954640878,1.1902596146882798,1.4090699749203968
146,1.2796979027382194,train,1.1828121637434308,1.2866074051110212,1.33648987217314
147,1.6004011510361544,train,1.6389208749149562,1.450936130662626,1.4933587913149255
148,1.3089602772713338,test,1.2808187950221035,1.440555620773898,1.3470051785966788
149,1.2878302236596215,train,1.3140881024219735,1.3048688119536247,1.328985547101355
150,1.2338056983074663,test,1.188200760588678,1.2876283839860432,1.269332965440116
151,1.5585987637379428,test,1.5647081482622582,1.3617945094815571,1.5892340762580108
152,1.5139801982141978,train,1.56299092511263,1.5321844024920943,1.4445578166643165
153,1.4305662821709688,test,1.4589972608391513,1.4307735253034397,1.4493758485931243
154,1.2288722802858536,test,1.2293320080400951,1.3063593457702596,1.3614873917679595
155,1.4750157101646306,test,1.440021366235276,1.4093774481295849,1.3962628848662697
156,1.5652206740044574,train,1.5967877000409334,1.4685365745365748,1.5972137856022226
157,1.1966165414631944,train,1.1566685322928538,1.2670902941751068,1.1642936736205205
158,1.492370362393788,test,1.4597478587149657,1.2799746420574822,1.4620275616440426
159,1.2548209085355344,train,1.1612588375198758,1.1759273570318935,1.2425547418710698
160,1.4015136404985418,train,1.3934481055080288,1.3833905882755322,1.3536207436899728
161,1.4608667065426977,train,1.525417306374458,1.418569596278998,1.4814717775471071
162,1.540952029823301,test,1.5789004749301456,1.4615751076303345,1.4875038227541575
163,1.581640869559331,train,1.5956485456653369,1.4037124072508689,1.4938456396321818
164,1.5995025148920188,train,1.565666040569242,1.5247177346480436,1.57359882038676
165,1.386711297896083,train,1.4342757120533007,1.3888510277070436,1.3370966926514367
166,1.3901660191900609,test,1.4006618609270818,1.2973271657847592,1.36348048893771
167,1.2113522492403008,test,1.1835814126891502,1.2541789785445272,1.2305380174949077
168,1.4680934155533651,test,1.4869009801520203,1.4925308002441466,1.394506453340845
169,1.2998093023900208,train,1.2499096885834315,1.1417124875270832,1.1671556311593794
170,1.576705988745934,train,1.606228679992861,1.4360830193256224,1.4687003594003445
171,1.3905869043100587,train,1.2811146737071044,1.2031501006359653,1.3742018380909264
172,1.4775082463802756,train,1.4188071575213717,1.4028761336309,1.4420491702830165
173,1.3453272891855406,train,1.4367705394160133,1.3998022572552484,1.4182235111447017
174,1.5760074953312824,train,1.5142473448873883,1.3594155145266256,1.4699023087436942
175,1.421453398876363,train,1.4909876513255955,1.3655650881370802,1.411248028002854
176,1.4253822000199476,train,1.3931985864664165,1.3884444142800485,1.3984320745424557
177,1.4696490987329427,test,1.4545208466348585,1.3596116059166679,1.3449570798206762
178,1.4860338108881213,train,1.46339518776842,1.4635412156450944,1.4843500294411236
179,1.5233100954286205,train,1.568356832330695,1.3938611503187441,1.4582538371758489
180,1.3955816789498239,train,1.3418091887925059,1.38074474243705,1.3791795481501004
181,1.1053432549326625,train,1.0431566819015743,1.160867763984135,1.0761731586952352
182,1.0794191650472942,train,1.0687878959749284,1.1542316454334862,1.188712812384788
183,1.5206663630455952,train,1.5319359523636982,1.5404770297761747,1.5441406302652083
184,1.6531393520917974,train,1.677414924413788,1.5468198354352198,1.6070658192116651
185,1.3270317497094632,train,1.3081756109271994,1.3566842209340564,1.4029608190060212
186,1.3267439590602947,train,1.2431116569668508,1.343198063971239,1.2075000839177477
187,1.2046795329217423,train,1.1292236499693409,1.1621885289814282,1.0765720479548508
188,1.5049056684529436,train,1.5394921811948128,1.4081659233454102,1.4722101299958446
189,1.5278927237662698,train,1.5030744474461706,1.52480619816057,1.5092997328269384
190,1.35269858366301,train,1.354926851716142,1.4833505532138012,1.3550727866982644
191,1.4673215267569006,train,1.475961749226525,1.2040748152911205,1.413320858094362
192,1.2693597333080884,train,1.2343634421541352,1.4024471757331716,1.351491084609335
193,1.5946475366563364,train,1.5720770480009425,1.3816349608460063,1.5801267084689987
194,1.3920687332044923,test,1.3017398538691645,1.2786561297567214,1.3458325680490901
195,1.3891372009881184,train,1.367154086052225,1.4967577567196242,1.3941462951914236
196,1.2830828088087711,train,1.2941344372588326,1.3325465190080572,1.3730888011718008
197,1.3006471042839376,train,1.3010652312199418,1.3180085862952398,1.3100094952368089
198,1.4515885512159854,test,1.4745376526385494,1.537780592942986,1.427106433803292
199,1.358094628787259,train,1.376282637783821,1.2738005981161795,1.3814479452539976
200,1.7720771144609104,train,1.9034825832738356,1.5165408417282185,1.6245271960904708
201,1.4269961124370818,train,1.3179693117985185,1.3510671613919476,1.3710435182556835
202,1.5675370793381678,test,1.6437163750060684,1.4906466457787957,1.4781781758976775
203,1.5245777644558434,test,1.5089964531148758,1.3651823318279594,1.497488521470666
204,1.0234203716243226,train,0.9613894705068822,0.9906707695596584,1.0674550382026473
205,1.0504398489493525,train,1.0119757145480714,0.9835335234809264,1.001866759275314
206,1.3524239086326708,train,1.3637056076221756,1.526532903480964,1.4705479216839146
207,1.7630014008103116,train,1.7093332112593655,1.5255579241904027,1.6861772911191386
208,1.6102740636418984,train,1.6237293746529482,1.4743119105551712,1.4460857277322356
209,1.3188910096663709,test,1.286950567392925,1.298550711956366,1.3154049187448005
210,1.081459813667451,train,0.9741132967171446,1.2550766912489462,1.1574087121733811
211,1.6060520057365002,test,1.6340193626144073,1.4070867943754202,1.5632027835921896
212,1.4686975848879016,train,1.49629513252214,1.4401941167411254,1.4823063375182588
213,1.3212811004343452,train,1.2667722672896156,1.2898132105311593,1.201310326371776
214,1.479769441879028,train,1.469751482522334,1.3789611391846763,1.4888881814523274
215,1.3277550471078392,train,1.3637840684407054,1.326192380196325,1.4246859953665398
216,1.2657797099069623,test,1.2178643060479228,1.0726043523282185,1.3553483837501463
217,1.1706029834931575,test,1.1034624184579716,1.3134492832270606,1.0992780083516622
218,1.237466861921051,train,1.1014345323029109,1.2922983784180364,1.1670342182191604
219,1.3827294281010756,train,1.3452776896245908,1.3783879961565693,1.397689627203776
220,1.315977758499307,train,1.3081736355677278,1.4046992322942355,1.357071384587315
221,1.30730452284426,train,1.3756860105456528,1.4150843044018584,1.369581892553893
222,1.3257943026716856,train,1.317074047791874,1.3869492562615506,1.3620169498461823
223,1.5243045404615831,train,1.5145039202742356,1.4510204638422917,1.4859860947770125
224,0.9738935710088648,train,0.8949203677017759,0.7968153103866451,0.8749846353369293
225,1.2259673263293809,train,1.186795124065816,1.4446865537121951,1.4216499953219126
226,1.466168151406498,train,1.5098956133944177,1.4324886231211016,1.530810116009899
227,1.3178450098797576,train,1.3364759034344953,1.3202273406336522,1.3903480921446167
228,1.5071991778004112,train,1.5116153822851732,1.4741696348796944,1.4985883174924763
229,1.228279879504368,train,1.147391011547194,1.25302912661887,1.189827090744289
230,1.4553838005830482,train,1.4635782685446872,1.4563620248064693,1.5498375782827911
231,1.4581651413512855,train,1.382599408855545,1.4196620356291625,1.3646949331625895
232,1.3268122067018058,train,1.2365272408078032,1.3337555594136792,1.3743078131003916
233,1.5449098246669208,train,1.53938405002958,1.5066521832320647,1.5571766418267643
234,1.503889254447147,test,1.4669252591561557,1.3243083454155118,1.3697846323147156
235,1.1186979132157644,train,1.030984406552773,1.3098574454984713,1.0628972930635383
236,1.4138898846974168,train,1.4809619960807268,1.4452657310790118,1.4400598614091484
237,1.2081497531807135,test,1.1142387274398762,1.4306708233203955,1.3512014675935191
238,1.5415059243108145,train,1.490731278895151,1.4961805456821888,1.5239631971309475
239,1.4187504693840094,train,1.4263196483514369,1.3681769032341022,1.387361594433605
240,1.3465273150318229,train,1.39163488472509,1.355333883979512,1.3928381123668443
241,1.4717357309527204,train,1.608804406426295,1.4827972568012011,1.4345822036105476
242,1.0550377993474926,test,0.9983452263999684,1.4407636172724927,1.109490188937427
243,1.363085541147461,train,1.3637963437421785,1.3948234766183485,1.3339405133977649
244,1.2548344768752826,test,1.1802279863158849,1.3638449852190813,1.2887866614893613
245,1.5098027382429162,train,1.5340469645486912,1.4135158225756514,1.4059772686599077
246,1.5515376443551774,train,1.504804600441648,1.4535041484679885,1.5549239555179402
247,1.5426983829913934,test,1.5819155978384725,1.4358862680650977,1.5248376903797156
248,1.3659571980106042,test,1.384362109475303,1.4783242938666998,1.3027710831268169
249,1.3931488149670388,test,1.379854139022483,1.340206810599973,1.4605619021552605
250,1.3573235039446998,train,1.3434903879824727,1.3676701928115471,1.412916160863743
251,1.1779809828609145,test,1.1337117171861166,1.1595647526798083,1.1656688136794922
252,1.738008360650542,train,1.7511685588547112,1.4791170981111808,1.6260824452004223
253,1.4398666513079244,test,1.4179399633268857,1.3562580612219008,1.5561401330847844
254,1.2641798587807092,test,1.1987717961563793,1.224190857234907,1.2420540961737172
255,1.460112054967043,test,1.5019561558561434,1.3955683873435347,1.4879232584322115
256,1.647798308419402,train,1.5690511098800517,1.4343191028661113,1.6931533818855602
257,1.4085395577999196,train,1.3597490948532749,1.488998325997669,1.414452343801904
258,1.2349367699179314,train,1.2344223602158624,1.3305675980823908,1.3096611255453932
259,1.6848251431614312,train,1.7049448668069682,1.5317184654291818,1.5925698785110132
260,1.73053364822153,train,1.7003507671708613,1.5373852351169903,1.6944714542582615
261,1.3001634423346964,test,1.2835664165377672,1.4027297043667852,1.2387318483211047
262,1.2330617190514035,test,1.2154032861801725,1.4079366436762888,1.2347279780067342
263,1.3062985416691353,train,1.2135709521497873,1.251975455085251,1.272873639617811
264,1.4141818117718623,train,1.3845483563457819,1.2449814984003018,1.318432100117351
265,1.6226406953244776,test,1.6590125589123839,1.4378022347292565,1.5247523140021118
266,1.3905858120714962,train,1.3626016194551798,1.3953074701371873,1.3866313535259671
267,1.557700767695027,train,1.5487145280520085,1.4670823470731424,1.4958335119339552
268,1.5226650226275522,train,1.5080055133547956,1.504593597115622,1.5076023999851749
269,1.3186769176255546,train,1.2817730800734364,1.4779074366595737,1.427123693533778
270,1.4510511171924607,test,1.4655911835642368,1.4586295426637306,1.4404223633615965
271,1.4641427305108714,train,1.4839327516508194,1.5195314881139994,1.4191858485817233
272,1.4303975582121846,train,1.3972011224975536,1.4271190215292782,1.4136284364806493
273,1.3346179905911466,train,1.3480687856690134,1.404928750748606,1.3557982631737973
274,1.6690184654548794,train,1.6624563775959318,1.436119182884469,1.461838557424105
275,1.3164249855185524,test,1.2584674575814594,1.1780749592531312,1.2931584464432075
276,1.2798786936801303,train,1.2626707572531697,1.3576472565348303,1.3068733446197698
277,1.6672722589092372,train,1.6946528468585602,1.5227564085170922,1.6332528022965371
278,1.4044384795511922,train,1.405348984074792,1.4298745443321383,1.4600378491861654
279,1.333057436710105,test,1.3811176719106182,1.390988336133635,1.4698891203250588
280,1.2809702858781893,test,1.2619127953481168,1.3484757853002427,1.2509022884195389
281,1.5423893200437038,test,1.5618913694858307,1.3575332055871174,1.5649775207437815
282,1.1034175062952292,train,1.0436461253335991,1.1966112547690455,1.0810561936697485
283,1.757925390792968,test,1.7931520106210828,1.4231919077099882,1.5739852070310774
284,1.7254347526031752,train,1.7427850575190087,1.521412961986269,1.6664802371590024
285,1.3804929648794633,train,1.3797299620814265,1.3534125909642012,1.4474082395445456
286,1.50494686610265,train,1.5940249558986823,1.4003535600932049,1.6164588974540401
287,1.3048277455083257,train,1.1882084481377069,1.2699659896438331,1.3966636504193517
288,1.2651619868582618,train,1.2328922282957666,1.42097592436054,1.276285448459989
289,1.5633369004033202,train,1.626718433886789,1.481212419109855,1.4476808033182824
290,1.1747675622031375,train,1.1483873448773354,1.3744813742762458,1.3102690636938223
291,1.2729127002771092,train,1.2114176698619907,1.3772785084251222,1.3154552654870468
292,1.0420384952936326,train,0.9032817958583684,1.0638414412431505,1.0565758471224092
293,1.6354204141210014,test,1.7201072930515104,1.4036049256220196,1.5263237370487637
294,1.746553645561827,train,1.9121062043026429,1.4840208878709864,1.5062813122208778
295,1.0183596670265462,test,0.9952903469692872,1.3554057609665762,1.1364092701789172
296,1.6249492946040491,test,1.6077869237324744,1.369053059001777,1.4712752595688008
297,1.393846180945283,train,1.3590176485049923,1.4238907622681454,1.4481770554772435
298,1.4668104330163434,train,1.4675298294844594,1.164028223219545,1.5534490937949652
299,1.7141123948784631,test,1.7585100455038334,1.4934578379956418,1.6504589634660458
300,1.4174976339017191,test,1.5551292979628133,1.3965831926857566,1.5121093471256009
301,1.4428561422644446,train,1.4666669417530764,1.5697872922606646,1.4747124049923752
302,1.403720725530876,train,1.4427075623090493,1.5342598123623763,1.4263965080636642
303,1.4065107713269276,test,1.387236146565038,1.3910318399549164,1.4981872440033113
304,1.085051756763195,train,0.9918840328326476,1.2152232896282862,1.0101761977072221
305,1.2444699587923536,train,1.2015706227800786,1.2528773517859644,1.233958827487662
306,1.5135457578808498,test,1.5332838889668574,1.513785919050876,1.4965186345779289
307,1.445407355722335,train,1.4582991635718672,1.3860300958933438,1.3789793312339536
308,1.5135473472014562,train,1.5294013141403682,1.478161087798169,1.4417976838003657
309,1.2845246754682371,train,1.2996377495987907,1.4899462202881006,1.4291129186404674
310,0.6718375712367299,test,0.5204159760719324,1.1318541586983402,0.3488439127541936
311,0.9543113578751647,test,0.9692218623532912,1.3418282723923751,1.0862963670119352
312,1.5606022510470563,train,1.5241609811956476,1.5451321816226482,1.5865680411204324
313,1.434312439083294,train,1.438660861504787,1.3757673823485788,1.4595577721983586
314,1.3525089507538322,train,1.3354735205507973,1.3594416108643588,1.3485178324855889
315,1.4276154741092424,test,1.4383812013080892,1.521825962918665,1.5661718811455587
316,1.6039518718156236,train,1.6393972302323296,1.5399675630576348,1.5701173460412388
317,0.7858540350653982,test,0.7367773474082522,1.4545215620087415,0.8851741134329183
318,1.2944931644796798,train,1.2260405236654937,1.3519874564766083,1.380226789374572
319,1.178652975916643,test,1.1909000620878911,1.2415904848554422,1.26999484974181
320,1.0986251492571444,test,1.1112193783767428,1.5254659142693328,1.195801088367199
321,1.344355198858198,train,1.4020929603834158,1.4001209684707383,1.4080187414547067
322,1.3391616727326694,train,1.308060422628684,1.2128972958032789,1.4493614021677548
323,0.9768059618728688,train,1.0165742589347526,1.2973766851163302,1.0594100743866706
324,0.4956021510757722,train,0.43752167215498894,0.8976451881330251,0.23530398470802136
325,1.23447736407703,test,1.3239760684800286,1.4705300301276631,1.3141811953934115
326,0.7292864976684656,train,0.6706180257818963,0.9394499852303928,0.6343145161695785
327,1.2534766691839754,test,1.2766154720829448,1.5009761122068814,1.381778480662896
328,1.2881751802006196,train,1.2138859539434748,1.3139577604074644,1.3134237242110818
329,1.4053102108611917,train,1.4377664418413136,1.4226007374173053,1.3479561646325606
330,1.5302427007609904,test,1.5796171455803325,1.499708638939408,1.5391646148546183
331,1.6212915874927254,test,1.5739789278723908,1.3988802175981658,1.590235157454532
332,1.3693139617978831,train,1.389015670546605,1.4332411542970385,1.452481092883576
333,1.347211517901308,train,1.3635676149460187,1.3152791165782618,1.3351115647848288
334,1.4731587861463955,train,1.5113930334961685,1.5277453638479277,1.5823351554281897
335,1.4621212232443077,train,1.4077472642971287,1.4318734284927577,1.4441378719783124
336,0.8397927359556707,train,0.623145023283243,1.0396914917940558,0.7560389953950615
337,1.6311033788385334,train,1.5552196510777776,1.5467057295591151,1.570144059622535
338,1.4267333564987241,test,1.41529345901782,1.3739445905836438,1.4093724555543086
339,1.321352885553094,train,1.3472135900938964,1.4452637958870698,1.4149555363426212
340,1.4287571579667635,train,1.4001615780285563,1.3487764647264973,1.3958025941216186
341,1.4744194495220615,train,1.4891125740824678,1.4448924219180632,1.545984111055095
342,1.1087086574542853,train,1.0714645262591458,1.0677281991877652,1.0899977917527404
343,1.5395052521970398,train,1.5402779340221575,1.4331492333609361,1.5560936032950037
344,1.5470192577338306,train,1.4853333497961057,1.514065959219148,1.512387922369168
345,1.358086519773113,test,1.3266554219121975,1.4998891610252554,1.4724722928067202
346,1.3712508896539777,train,1.3796894613808317,1.4644205087531843,1.469257628246457
347,0.8731221687101756,test,0.7750077689655364,1.1864810251476916,0.7635887959416923
348,1.3176004438120743,test,1.2949611694196372,1.492119045879729,1.3936116218865249
349,1.474912235188539,train,1.5007556536832107,1.4579157354200087,1.5014640241612631
350,1.4767054151197678,train,1.5248112688331783,1.4526241912566698,1.5188062829525737
351,1.5022106024432085,test,1.6077195559546,1.4195027707335397,1.5610233596367522
352,1.213594436054115,train,1.039346126432498,1.0793184289594546,0.901160002900128
353,1.704025829609535,train,1.7360106533021138,1.572853874204301,1.6240803222556848
354,1.0448799377470568,train,0.9280613437851244,1.2816554632452068,1.0703819526817353
