,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
266e34a2-71df-49d4-b1ac-cb23baa9ed95,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
51a23749-c436-416d-8119-8ce374409a85,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e51172af-884d-4529-8927-c1de3b5b8185,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fa8ee6dd-229f-4b20-9965-390139720ca0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dafc2045-6585-47bf-a69c-c5ba3009829e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2251165c-fb80-4c39-bdc0-87657048dc97,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
77e788b2-0eba-4403-9879-6ab53cbdb3ff,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
de6985a3-6319-42c2-aa16-53c263d2f28a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
96f9ef76-ff3e-4a19-bd0b-4a3ab0b038c7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bad97472-552c-4a8a-ad3d-24637b22faf2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
866d6d6b-4154-4562-a1f2-822a143739f8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
26d02cb5-0f6c-4e40-845c-6f9abab7dd2b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d2edb10b-2877-46ab-991b-3b9534287888,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e03435e3-60bc-40d3-a11e-8a44b1b463e4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cfb44820-5448-40bf-a602-e7f3f54eaa88,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a330af46-ebe8-4f68-8032-d68500857c5a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d7640881-6417-4e3d-a51e-b910a30bfe6d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a8dd2f16-4fce-41dc-ba80-1a49b60b3a03,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
feb92dcc-af2b-4da6-ae26-d657610e2540,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7224d775-4fbf-42fd-a595-d98043261be3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9b5e643c-1d05-4b77-926a-369f1ef4b8e2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
664a9d93-124b-4b30-93dd-63da726a54b6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f713a9af-e7f1-46f6-9a51-17e48f3cb87a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb1d2264-7e0e-43f5-852d-2e54e0bd94c1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
167ba2a8-f324-48b6-9c9f-2d9f6f647a6b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1dfa2daf-4529-4260-8fdb-82fe770f6748,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4c1e4d2d-ca88-4fab-8af7-338c58f54e75,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
13df39f8-12cf-4d8c-aa27-233c7d1c218b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3453ab8b-77e7-4d03-91be-27fe0470327d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d35986eb-ba95-450a-a209-cda49a75e744,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c33a12f5-ae11-4e6a-a9a6-9c0f07250858,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cf83e7f6-7a46-42a8-a414-654334ec4619,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f764c457-8b10-49d0-9e65-068a67f557ef,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
84eee04c-b68d-4cff-8f90-d7704192b476,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
96b5202f-56c9-4851-9f98-ba8f0f7bd88b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
757c9c85-cddb-409a-89a3-ba00e5b0dfe4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e12f0d25-7459-411d-a2b1-5a9745c5e8d7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
92b7ba98-2e40-4759-a8f6-59d9a13123c9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c9cdf44b-488c-43dc-92a9-71440b0c8ebd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a0a06b09-c39b-4bb4-b34d-2ebdf5d10e96,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5ffba23b-abc6-45bd-9ba9-c20529325bfb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
910fb75f-9894-4ff1-82fe-84f844f58894,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
28e6858c-426b-4ae3-a0ea-b705c2a1d838,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e970741-c173-4a9b-b254-f5637ba201eb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
938b0201-b353-4e90-b1fa-af6eaecade89,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
541509d0-a93b-4c18-a0c9-3287f24316b3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d3ddd582-2ebe-473d-8326-3e65e528a64b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f63a6870-67d2-442c-80a3-78f63ee7bad9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d48518fb-5659-40ee-b940-ed8413641fbb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
76699bfa-65bb-407c-8cdd-f3d7a723dcb2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
24d88a21-7af0-4c24-a3b5-9e25865ff13a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8b0b2c67-9f02-4fbe-a879-aa688e6e1018,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3e9aaabf-79a2-4cd1-96a9-90dcffc11f57,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d0aee61-b795-4733-be47-53d02beb34ea,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
52be382d-abcb-4df7-a05f-ac61923eca1e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ec18b48d-5e55-46ef-8b48-7da04a584707,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3a6581c2-60a9-47d8-bf25-b10d0f36a569,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
36b5ae3a-c964-4a31-b466-778caf67eb03,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d3d1ee6-a60d-4466-aaf8-42f2120b031c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
60d7bf09-8aee-456c-ad85-bd5ad2890b26,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
59b56ba6-4704-4b7b-9746-6e4c4d97cb2a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4409613-5111-4cf8-b741-123cc746e2e1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
828c3795-5417-4c78-b996-48f7bbbad569,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e666a137-318b-443c-bd46-c14555eaeee3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e1e99e81-3e71-48c4-bc02-e23ae4310eda,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a891eb7e-5dfb-4bc7-89ff-ff75ed9c84c3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c28c1fb7-7426-49a7-8b28-2ae5d3845709,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fd81fe7f-9b1f-4da6-9d0d-43c2c4462dbc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e0d3ffea-3aa6-4ed7-86d1-a4f3566405de,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1183780f-fbcc-487d-b938-820abdd21b65,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6086b00f-0093-46bc-9e88-41a6b30d05da,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2117a7c9-7570-4070-890d-06d1afe2b12e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
35ef371b-2d15-4c80-bb88-6d1abc2ee11d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
23aa9627-54ef-47da-88c7-ba2c386abf0d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
27160c57-f0a9-425c-aec3-e5c1cb3bb5e6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3a5f981e-fc05-49cf-ad4d-f195a70c2906,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fbab8ebe-181f-4783-8c79-370c2e5e4735,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
72c0a76a-a6d6-4c83-8964-3396035e5118,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1c878730-37b3-4804-a034-8faa13dd91f8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
433f9df9-bf5c-4201-889e-d68ea1dc01ce,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d93151cd-3bf7-4dc5-866b-8a5f72031172,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0db1d9d9-3955-4d44-92d7-9fde30ed6209,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
920bfb60-ec35-42d0-a268-5d3142bc29f6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4b5a1092-031f-4bb5-9f95-d2380021e08d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1df9d609-1235-4608-a622-4f5b7a4760c3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
28b70b45-1ba6-4d6a-95cf-8486aff8f681,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1b1b155a-280f-4a0e-8b62-9606f00e0c33,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
68354a8d-0b77-4c5f-8267-8e03ba061390,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7813eb11-802e-405d-ac5b-87db9001f89a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a08ef6e6-ed36-48c9-ba75-7089f7b69d5b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
71f4bc1a-3059-4dbb-a2e0-e59bf4a35e30,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
556d1734-f071-4fe8-8545-0a56ee5afba6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
da796bf4-e15e-4735-994d-c7d52160c1ce,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eb3902f5-043d-4b76-8b26-b0da13635fbf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0a893432-016c-4541-9117-ad1cfc6b3e4d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
715e02d7-ca6a-4520-8461-185278b814ba,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
57c8f036-8fb4-4b9e-8b09-f737510a22f6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
84f03f4d-082c-41ed-b7b6-f1e30dd778cd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8a3d6fdf-1ca7-41f2-9655-3a9e1608f749,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e505bfbd-8363-484c-bc77-015aee767a3c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0e296ba7-eb1b-4f56-a7c6-4020b79c89e7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7cc1605d-56ab-403a-a8da-31bdff0fbce4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
90571a0b-1c0d-4b4d-b27b-0541fb4facf9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f34cdd1c-d83a-4665-bc8e-09f4d915bf30,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2a1bc6fa-35f9-4d03-ad36-e4910e0deccc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
69e562e9-f5c4-49dd-98f4-3f95c40d73c2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
554d62b7-68cd-4e62-93a2-d7500f7cb4fc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a9c18e3e-cb3b-42ab-932d-7918d7c8e485,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
83f353ba-5262-42ba-b47e-7405b8470d71,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
29258bfd-03a7-4d59-8788-bed9805b78dc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
66e17802-955c-4d65-9b11-b804921fea2b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85b7049f-64ca-4c3a-a766-dce41e23e188,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
03c0b21f-b699-440f-8d31-033368180fce,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9af02c6a-e201-4099-ac8f-61fe950f035c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aef2114e-76a7-4059-a735-53562bfb732b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e9ee5892-6ab2-4312-b796-86f57f236f6e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5070848e-3342-48f5-a365-8bb70fcbbca6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
98f485ca-3c96-48d1-b415-50110f78b8d0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5da30e20-8669-49f0-a890-b13a31aacb9b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d49a84bb-3b4a-4351-8436-d3ffbc9d4a3a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b322cdc1-25d7-4a8d-8f58-c024da199f94,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0ac5ff82-9d34-4fc0-af1f-7cac07981fa6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4413e806-3c79-450a-9013-99cb9a272f06,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f17cfd48-a6c5-4f3d-a0e5-d4c2207a2a52,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2dd5263d-aafa-4f2b-a5e2-c10333992ca8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2544598e-a592-4b86-bfea-c7720b22fc5b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
433474aa-9a54-40c9-8a68-97751eb6a915,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5077533-0690-4ebd-a210-3b5f0c19633c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
da8ce2d1-250c-49cb-942e-89a0538f0030,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c4913e4f-defc-4be0-bff1-fb3b8b007d02,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8b205e74-057f-4f11-8f77-ea16dc1182c7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f83b6b0c-c60a-4ea5-92a2-6c03874ac98f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
06789809-8a30-4162-bc79-5a13b8444439,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
be10020c-dca8-4671-a940-38673f9ee246,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1fa71684-e625-48fb-9713-b33811f8957e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ff32e745-5147-412a-ba92-25a014fa3e99,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d57c5347-8e55-4e71-ae3a-97097c22f556,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7418fa73-987d-4125-9c39-e9fd3f2de499,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4af81c39-52b1-4512-a929-5e517584b05f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
33de7b7a-34c2-4925-b484-020c77d08e65,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a916811f-69bf-413c-b115-76944a8e5bb0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3f467d62-cf14-4c9f-b60b-67e1c5b8271d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a49a7a09-c003-44de-97ee-f9527ed27b3b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2cd82ff3-77ea-4708-b7ae-0c181c2678fe,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6ba64a5a-8357-4f33-b3bb-4ca40dcdc847,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2be15678-b8bf-4ae3-8738-01c87966f84a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c950d3d-0d75-49ba-bfb7-e49da4e618ad,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d64f2277-1623-4f95-ad76-1777ea8c2e43,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8fc48450-e1b8-4697-aa81-915c3b5de5dc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d47f6b4c-6394-42d8-ba22-b8e18585066f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
62a342fc-6341-4cad-82a8-0f4a86b01832,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
65a87124-13fb-4805-82e1-69b918f0f3aa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2a6bca9a-0987-4e6d-856a-6d28cd0d39fb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c6f67f2a-a750-41b2-bb67-94a0b1a4a118,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e098a20f-80e0-44c2-b034-29d6cb7199ed,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8008caae-26a8-4002-908d-30278d0219ac,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bbf06d3c-52ff-4db2-9a4d-7e8c9b321fd8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9ea3b5bc-bbb8-4ab5-b5f6-c7e02f53e99e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
01d456d0-63ba-4421-9567-0d37348daf1c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
856e32de-1f75-4881-bc77-8b0115ac7ea8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a1e65b7a-419a-42fa-a460-1e6bada52452,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2a5ec042-7957-428d-9044-95ba4ebd9fe0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eeae563a-8420-46d2-9b3d-09a1a1614501,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8b0971a7-09ca-4ed9-8758-ed9dac7b4be4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
49dacb59-e045-475e-90c1-a26b4c80bf06,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9cd98836-d416-4255-8967-f629d74a6fc4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
447fdf86-b2ea-43b8-9ad2-7ca0ce280972,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb24878a-4918-43e0-b4e3-44d2aae286d9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9f280cd5-f791-44d7-a452-fc13debfd7f0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c62431bc-fb2b-450e-be1c-6c2e4e17b80f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
af11e087-eeb0-4d62-b9ca-2b301425766d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1e798c8a-5808-4974-9e97-d24f3dd2d84a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4589b633-22fc-43bc-b09a-d9d39285cb7f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
572418f0-ad6b-4af1-89e9-d411a7bd32a2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0ca76c9-fb20-4336-b616-bd02836e85e7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e4c21c83-bb09-4274-bb05-ba773afa0aa6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
382cc44c-5b85-460a-99e0-f5fbe86fa402,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d5f637b1-8c91-4f8d-8d6a-cc603b644a46,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6995e807-a90a-450c-8772-6e6840ea41a9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cb7d622c-51b5-4b8b-a613-56c5a1fa4ba4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e0cda2b0-4b2f-4971-b2e9-4587acaf7260,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7c4313ec-8177-43fd-9dc0-d4a30eeebf40,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
103064a4-05ab-40a2-9ec2-b8adb7d354f5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
72b54ce0-9bb3-46ef-ab37-8d2fe1c3f35d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
955e0ae6-f56d-4f73-905d-8cfa09d4d7a2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a88c863f-280d-44b6-9138-3075cfe75602,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
59c1e28b-60df-4844-980e-0c9415e750fe,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
