,R^2
0,0.03155355427820661
1,0.021379560488717475
2,0.039432921172172675
3,0.004694736941352584
4,0.0017756740324337272
5,0.029951587262857515
6,0.024250144533429108
7,0.029597553204770977
8,0.02066044630744157
9,0.01760869919188035
10,0.005794419953331964
11,0.01904494522194522
12,0.007696958579153201
13,0.019834479381889425
14,0.028527254529967516
15,0.009080244235870727
16,0.020652970731678155
17,0.0044105728268584166
18,0.02891121302893862
19,0.036883626158135785
20,0.021358015590776214
21,0.02619697744198035
22,0.00041362942366718336
23,0.01610618828071919
24,0.015988484554635862
25,0.01616779003032487
26,0.027386327326333393
27,0.033926389906099974
28,0.02853064009743589
29,0.03381458653666369
