,R^2
0,0.017472611987401354
1,0.004282013250244798
2,0.018831207148352624
3,0.023051265296819445
4,0.020742456606118065
5,0.008202259185177363
6,0.02332881632532091
7,0.02589533740012262
8,0.007796390382821539
9,0.02604017246890744
10,0.01585456703679622
11,0.021303287128307313
12,0.020246564830710412
13,0.022323669360751586
14,0.010865128644868882
15,0.01590132833340452
16,-0.000570402528147218
17,0.008933015131760036
18,0.008593183216112577
19,0.015879453007348054
20,-0.0007428794300351482
21,0.01671475474794515
22,0.006548857332266067
23,0.00992926886147072
24,0.026260005792366092
25,0.02529968159104201
26,0.0247391539233619
27,0.005832684596539739
28,0.006513912747844519
29,0.013158210851468843
