,R^2
0,-0.0005376852631675533
1,0.0025058119977952042
2,0.005137924580925657
3,0.0006704180158161321
4,0.0006234561228570801
5,0.0063260394697837175
6,0.003979630872392281
7,0.013248001996382985
8,0.002596847438987915
9,0.0036056151799953584
10,0.002220121643318307
11,0.006211151671015824
12,0.0007429855665717078
13,0.008769634759982381
14,0.002201359648930201
15,0.0038865739580251635
16,0.007566821514166655
17,-0.0008470664321689192
18,0.006385102810529286
19,0.006845225121130172
20,0.005349498281090881
21,0.00623603047951371
22,0.002503615844511642
23,0.007154486831587481
24,0.005445203388948383
25,0.003613180247787229
26,0.008578616985692511
27,0.0029817931846809476
28,-0.0014410697044048293
29,0.006413619719766617
